
 epochs   TRAIN_error   TEST_error
    1     0.5832272     0.5845865
    2     0.5832272     0.5845865
    3     0.5832272     0.5845865
    4     0.5747008     0.5834189
    5     0.5747008     0.5834189
    6     0.5747008     0.5834189
    7     0.5747008     0.5834189
    8     0.5747008     0.5834189
    9     0.5747008     0.5834189
   10     0.5747008     0.5834189
   11     0.5747008     0.5834189
   12     0.5747008     0.5834189
   13     0.5747008     0.5834189
   14     0.5747008     0.5834189
   15     0.5747008     0.5834189
   16     0.5747008     0.5834189
   17     0.5747008     0.5834189
   18     0.5747008     0.5834189
   19     0.5747008     0.5834189
   20     0.5747008     0.5834189
   21     0.5747008     0.5834189
   22     0.5747008     0.5834189
   23     0.5747008     0.5834189
   24     0.5747008     0.5834189
   25     0.5747008     0.5834189
   26     0.5747008     0.5834189
   27     0.5747008     0.5834189
   28     0.5747008     0.5834189
   29     0.5747008     0.5834189
   30     0.5747008     0.5834189
   31     0.5747008     0.5834189
   32     0.5747008     0.5834189
   33     0.5747008     0.5834189
   34     0.5747008     0.5834189
   35     0.5747008     0.5834189
   36     0.5747008     0.5834189
   37     0.5747008     0.5834189
   38     0.5747008     0.5834189
   39     0.5747008     0.5834189
   40     0.5747008     0.5834189
   41     0.5747008     0.5834189
   42     0.5747008     0.5834189
   43     0.5747008     0.5834189
   44     0.5747008     0.5834189
   45     0.5747008     0.5834189
   46     0.5746436     0.5833796
   47     0.5746436     0.5833796
   48     0.5746436     0.5833796
   49     0.5746436     0.5833796
   50     0.5746436     0.5833796
   51     0.5746436     0.5833796
   52     0.5746436     0.5833796
   53     0.5746436     0.5833796
   54     0.5746436     0.5833796
   55     0.5746436     0.5833796
   56     0.5746436     0.5833796
   57     0.5746436     0.5833796
   58     0.5746436     0.5833796
   59     0.5746436     0.5833796
   60     0.5746436     0.5833796
   61     0.5746436     0.5833796
   62     0.5746436     0.5833796
   63     0.5746436     0.5833796
   64     0.5746436     0.5833796
   65     0.5746436     0.5833796
   66     0.5746436     0.5833796
   67     0.5746436     0.5833796
   68     0.5746436     0.5833796
   69     0.5746436     0.5833796
   70     0.5746436     0.5833796
   71     0.5746436     0.5833796
   72     0.5746436     0.5833796
   73     0.5746436     0.5833796
   74     0.5746436     0.5833796
   75     0.5746436     0.5833796
   76     0.5746436     0.5833796
   77     0.5746436     0.5833796
   78     0.5746436     0.5833796
   79     0.5746436     0.5833796
   80     0.5746436     0.5833796
   81     0.5746436     0.5833796
   82     0.5746436     0.5833796
   83     0.5746436     0.5833796
   84     0.5746436     0.5833796
   85     0.5746436     0.5833796
   86     0.5746436     0.5833796
   87     0.5746436     0.5833796
   88     0.5746436     0.5833796
   89     0.5746436     0.5833796
   90     0.5746436     0.5833796
   91     0.5746436     0.5833796
   92     0.5746436     0.5833796
   93     0.5746436     0.5833796
   94     0.5746436     0.5833796
   95     0.5746436     0.5833796
   96     0.5746436     0.5833796
   97     0.5746436     0.5833796
   98     0.5746436     0.5833796
   99     0.5746436     0.5833796
  100     0.5746436     0.5833796
TRAIN ERROR =  0.5746436
TEST  ERROR =  0.5833796
VAL   ERROR =  0.5836738
 
