
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5929510
    2           NaN     0.5929510
    3           NaN     0.5929510
    4           NaN     0.5929510
    5           NaN     0.5929510
    6           NaN     0.5929510
    7           NaN     0.5929510
    8           NaN     0.5929510
    9           NaN     0.5929510
   10           NaN     0.5929510
   11           NaN     0.5929510
   12           NaN     0.5929510
   13           NaN     0.5929510
   14           NaN     0.5929510
   15           NaN     0.5929510
   16           NaN     0.5929510
   17           NaN     0.5929510
   18           NaN     0.5929510
   19           NaN     0.5929510
   20           NaN     0.5929510
   21           NaN     0.5929510
   22           NaN     0.5929510
   23           NaN     0.5929510
   24           NaN     0.5929510
   25           NaN     0.5929510
   26           NaN     0.5929510
   27           NaN     0.5929510
   28           NaN     0.5929510
   29           NaN     0.5929510
   30           NaN     0.5929510
   31           NaN     0.5929510
   32           NaN     0.5929510
   33           NaN     0.5929510
   34           NaN     0.5929510
   35           NaN     0.5929510
   36           NaN     0.5929510
   37           NaN     0.5929510
   38           NaN     0.5929510
   39           NaN     0.5929510
   40           NaN     0.5929510
   41           NaN     0.5929510
   42           NaN     0.5929510
   43           NaN     0.5929510
   44           NaN     0.5929510
   45           NaN     0.5929510
   46           NaN     0.5929510
   47           NaN     0.5929510
   48           NaN     0.5929510
   49           NaN     0.5929510
   50           NaN     0.5929510
   51           NaN     0.5929510
   52           NaN     0.5929510
   53           NaN     0.5929510
   54           NaN     0.5929510
   55           NaN     0.5929510
   56           NaN     0.5929510
   57           NaN     0.5929510
   58           NaN     0.5929510
   59           NaN     0.5929510
   60           NaN     0.5929510
   61           NaN     0.5929510
   62           NaN     0.5929510
   63           NaN     0.5929510
   64           NaN     0.5929510
   65           NaN     0.5929510
   66           NaN     0.5929510
   67           NaN     0.5929510
   68           NaN     0.5929510
   69           NaN     0.5929510
   70           NaN     0.5929510
   71           NaN     0.5929510
   72           NaN     0.5929510
   73           NaN     0.5929510
   74           NaN     0.5929510
   75           NaN     0.5929510
   76           NaN     0.5929510
   77           NaN     0.5929510
   78           NaN     0.5929510
   79           NaN     0.5929510
   80           NaN     0.5929510
   81           NaN     0.5929510
   82           NaN     0.5929510
   83           NaN     0.5929510
   84           NaN     0.5929510
   85           NaN     0.5929510
   86           NaN     0.5929510
   87           NaN     0.5929510
   88           NaN     0.5929510
   89           NaN     0.5929510
   90           NaN     0.5929510
   91           NaN     0.5929510
   92           NaN     0.5929510
   93           NaN     0.5929510
   94           NaN     0.5929510
   95           NaN     0.5929510
   96           NaN     0.5929510
   97           NaN     0.5929510
   98           NaN     0.5929510
   99           NaN     0.5929510
  100           NaN     0.5929510
TRAIN ERROR =  0.5851825
TEST  ERROR =  0.5929510
VAL   ERROR =  0.5902850
 
