
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5931337
    2           NaN     0.5931337
    3           NaN     0.5931337
    4           NaN     0.5931337
    5           NaN     0.5931337
    6           NaN     0.5931337
    7           NaN     0.5931337
    8           NaN     0.5931337
    9           NaN     0.5931337
   10           NaN     0.5931337
   11           NaN     0.5931337
   12           NaN     0.5931337
   13           NaN     0.5931337
   14           NaN     0.5931337
   15           NaN     0.5931337
   16           NaN     0.5931337
   17           NaN     0.5931337
   18           NaN     0.5931337
   19           NaN     0.5931337
   20           NaN     0.5931337
   21           NaN     0.5931337
   22           NaN     0.5931337
   23           NaN     0.5931337
   24           NaN     0.5931337
   25           NaN     0.5931337
   26           NaN     0.5931337
   27           NaN     0.5931337
   28           NaN     0.5931337
   29           NaN     0.5931337
   30           NaN     0.5931337
   31           NaN     0.5931337
   32           NaN     0.5931337
   33           NaN     0.5931337
   34           NaN     0.5931337
   35           NaN     0.5931337
   36           NaN     0.5931337
   37           NaN     0.5931337
   38           NaN     0.5931337
   39           NaN     0.5931337
   40           NaN     0.5931337
   41           NaN     0.5931337
   42           NaN     0.5931337
   43           NaN     0.5931337
   44           NaN     0.5931337
   45           NaN     0.5931337
   46           NaN     0.5931337
   47           NaN     0.5931337
   48           NaN     0.5931337
   49           NaN     0.5931337
   50           NaN     0.5931337
   51           NaN     0.5931337
   52           NaN     0.5931337
   53           NaN     0.5931337
   54           NaN     0.5931337
   55           NaN     0.5931337
   56           NaN     0.5931337
   57           NaN     0.5931337
   58           NaN     0.5931337
   59           NaN     0.5931337
   60           NaN     0.5931337
   61           NaN     0.5931337
   62           NaN     0.5931337
   63           NaN     0.5931337
   64           NaN     0.5931337
   65           NaN     0.5931337
   66           NaN     0.5931337
   67           NaN     0.5931337
   68           NaN     0.5931337
   69           NaN     0.5931337
   70           NaN     0.5931337
   71           NaN     0.5931337
   72           NaN     0.5931337
   73           NaN     0.5931337
   74           NaN     0.5931337
   75           NaN     0.5931337
   76           NaN     0.5931337
   77           NaN     0.5931337
   78           NaN     0.5931337
   79           NaN     0.5931337
   80           NaN     0.5931337
   81           NaN     0.5931337
   82           NaN     0.5931337
   83           NaN     0.5931337
   84           NaN     0.5931337
   85           NaN     0.5931337
   86           NaN     0.5931337
   87           NaN     0.5931337
   88           NaN     0.5931337
   89           NaN     0.5931337
   90           NaN     0.5931337
   91           NaN     0.5931337
   92           NaN     0.5931337
   93           NaN     0.5931337
   94           NaN     0.5931337
   95           NaN     0.5931337
   96           NaN     0.5931337
   97           NaN     0.5931337
   98           NaN     0.5931337
   99           NaN     0.5931337
  100           NaN     0.5931337
TRAIN ERROR =  0.5852511
TEST  ERROR =  0.5931337
VAL   ERROR =  0.5909595
 
