
 epochs   TRAIN_error   TEST_error
    1     0.9314781     0.5765449
    2     0.6159127     0.6155674
    3     0.6159127     0.6155674
    4     0.5784449     0.5766171
    5     0.5784449     0.5766171
    6     0.5784449     0.5766171
    7     0.5784449     0.5766171
    8     0.5784449     0.5766171
    9     0.5784449     0.5766171
   10     0.5784449     0.5766171
   11     0.5784449     0.5766171
   12     0.5784449     0.5766171
   13     0.5784449     0.5766171
   14     0.5784449     0.5766171
   15     0.5784449     0.5766171
   16     0.5784449     0.5766171
   17     0.5784449     0.5766171
   18     0.5784449     0.5766171
   19     0.5784449     0.5766171
   20     0.5784449     0.5766171
   21     0.5784449     0.5766171
   22     0.5784449     0.5766171
   23     0.5784449     0.5766171
   24     0.5784449     0.5766171
   25     0.5784449     0.5766171
   26     0.5784449     0.5766171
   27     0.5784449     0.5766171
   28     0.5784449     0.5766171
   29     0.5784449     0.5766171
   30     0.5784449     0.5766171
   31     0.5784449     0.5766171
   32     0.5784449     0.5766171
   33     0.5784449     0.5766171
   34     0.5784449     0.5766171
   35     0.5784449     0.5766171
   36     0.5777469     0.5757491
   37     0.5777469     0.5757491
   38     0.5777469     0.5757491
   39     0.5777469     0.5757491
   40     0.5777469     0.5757491
   41     0.5777469     0.5757491
   42     0.5777469     0.5757491
   43     0.5777469     0.5757491
   44     0.5777469     0.5757491
   45     0.5777469     0.5757491
   46     0.5777469     0.5757491
   47     0.5777469     0.5757491
   48     0.5777469     0.5757491
   49     0.5777469     0.5757491
   50     0.5777469     0.5757491
   51     0.5777469     0.5757491
   52     0.5777469     0.5757491
   53     0.5777469     0.5757491
   54     0.5777469     0.5757491
   55     0.5777469     0.5757491
   56     0.5777469     0.5757491
   57     0.5777469     0.5757491
   58     0.5777469     0.5757491
   59     0.5777469     0.5757491
   60     0.5777469     0.5757491
   61     0.5777469     0.5757491
   62     0.5777323     0.5757278
   63     0.5777323     0.5757278
   64     0.5777323     0.5757278
   65     0.5777323     0.5757278
   66     0.5777323     0.5757278
   67     0.5777323     0.5757278
   68     0.5777323     0.5757278
   69     0.5777323     0.5757278
   70     0.5777323     0.5757278
   71     0.5777323     0.5757278
   72     0.5777323     0.5757278
   73     0.5777323     0.5757278
   74     0.5777323     0.5757278
   75     0.5777323     0.5757278
   76     0.5777323     0.5757278
   77     0.5777323     0.5757278
   78     0.5777323     0.5757278
   79     0.5777323     0.5757278
   80     0.5777323     0.5757278
   81     0.5777323     0.5757278
   82     0.5777323     0.5757278
   83     0.5777323     0.5757278
   84     0.5777323     0.5757278
   85     0.5777323     0.5757278
   86     0.5777323     0.5757278
   87     0.5777323     0.5757278
   88     0.5777323     0.5757278
   89     0.5777323     0.5757278
   90     0.5777323     0.5757278
   91     0.5777323     0.5757278
   92     0.5777323     0.5757278
   93     0.5777323     0.5757278
   94     0.5777323     0.5757278
   95     0.5777323     0.5757278
   96     0.5777323     0.5757278
   97     0.5777323     0.5757278
   98     0.5777323     0.5757278
   99     0.5777323     0.5757278
  100     0.5777323     0.5757278
TRAIN ERROR =  0.5777323
TEST  ERROR =  0.5757278
VAL   ERROR =  0.5827186
 
