
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5858258
    2           NaN     0.5858258
    3           NaN     0.5858258
    4           NaN     0.5858258
    5           NaN     0.5858258
    6           NaN     0.5858258
    7           NaN     0.5858258
    8           NaN     0.5858258
    9           NaN     0.5858258
   10           NaN     0.5858258
   11           NaN     0.5858258
   12           NaN     0.5858258
   13           NaN     0.5858258
   14           NaN     0.5858258
   15           NaN     0.5858258
   16           NaN     0.5858258
   17           NaN     0.5858258
   18           NaN     0.5858258
   19           NaN     0.5858258
   20           NaN     0.5858258
   21           NaN     0.5858258
   22           NaN     0.5858258
   23           NaN     0.5858258
   24           NaN     0.5858258
   25           NaN     0.5858258
   26           NaN     0.5858258
   27           NaN     0.5858258
   28           NaN     0.5858258
   29           NaN     0.5858258
   30           NaN     0.5858258
   31           NaN     0.5858258
   32           NaN     0.5858258
   33           NaN     0.5858258
   34           NaN     0.5858258
   35           NaN     0.5858258
   36           NaN     0.5858258
   37           NaN     0.5858258
   38           NaN     0.5858258
   39           NaN     0.5858258
   40           NaN     0.5858258
   41           NaN     0.5858258
   42           NaN     0.5858258
   43           NaN     0.5858258
   44           NaN     0.5858258
   45           NaN     0.5858258
   46           NaN     0.5858258
   47           NaN     0.5858258
   48           NaN     0.5858258
   49           NaN     0.5858258
   50           NaN     0.5858258
   51           NaN     0.5858258
   52           NaN     0.5858258
   53           NaN     0.5858258
   54           NaN     0.5858258
   55           NaN     0.5858258
   56           NaN     0.5858258
   57           NaN     0.5858258
   58           NaN     0.5858258
   59           NaN     0.5858258
   60           NaN     0.5858258
   61           NaN     0.5858258
   62           NaN     0.5858258
   63           NaN     0.5858258
   64           NaN     0.5858258
   65           NaN     0.5858258
   66           NaN     0.5858258
   67           NaN     0.5858258
   68           NaN     0.5858258
   69           NaN     0.5858258
   70           NaN     0.5858258
   71           NaN     0.5858258
   72           NaN     0.5858258
   73           NaN     0.5858258
   74           NaN     0.5858258
   75           NaN     0.5858258
   76           NaN     0.5858258
   77           NaN     0.5858258
   78           NaN     0.5858258
   79           NaN     0.5858258
   80           NaN     0.5858258
   81           NaN     0.5858258
   82           NaN     0.5858258
   83           NaN     0.5858258
   84           NaN     0.5858258
   85           NaN     0.5858258
   86           NaN     0.5858258
   87           NaN     0.5858258
   88           NaN     0.5858258
   89           NaN     0.5858258
   90           NaN     0.5858258
   91           NaN     0.5858258
   92           NaN     0.5858258
   93           NaN     0.5858258
   94           NaN     0.5858258
   95           NaN     0.5858258
   96           NaN     0.5858258
   97           NaN     0.5858258
   98           NaN     0.5858258
   99           NaN     0.5858258
  100           NaN     0.5858258
TRAIN ERROR =  0.5772244
TEST  ERROR =  0.5858258
VAL   ERROR =  0.5871337
 
