
 epochs   TRAIN_error   TEST_error
    1     0.7698072     0.5835171
    2     0.7698072     0.5835171
    3     0.7698072     0.5835171
    4     0.7698072     0.5835171
    5     0.5883745     0.5966941
    6     0.5883745     0.5966941
    7     0.5883745     0.5966941
    8     0.5883745     0.5966941
    9     0.5883745     0.5966941
   10     0.5883745     0.5966941
   11     0.5875837     0.5959007
   12     0.5875837     0.5959007
   13     0.5875837     0.5959007
   14     0.5875837     0.5959007
   15     0.5875837     0.5959007
   16     0.5875837     0.5959007
   17     0.5875837     0.5959007
   18     0.5784725     0.5867628
   19     0.5784725     0.5867628
   20     0.5784725     0.5867628
   21     0.5784725     0.5867628
   22     0.5784725     0.5867628
   23     0.5784725     0.5867628
   24     0.5751554     0.5833566
   25     0.5751554     0.5833566
   26     0.5751554     0.5833566
   27     0.5751554     0.5833566
   28     0.5751554     0.5833566
   29     0.5751554     0.5833566
   30     0.5751554     0.5833566
   31     0.5751554     0.5833566
   32     0.5751554     0.5833566
   33     0.5751554     0.5833566
   34     0.5751554     0.5833566
   35     0.5751554     0.5833566
   36     0.5751554     0.5833566
   37     0.5751554     0.5833566
   38     0.5751554     0.5833566
   39     0.5751554     0.5833566
   40     0.5751554     0.5833566
   41     0.5751554     0.5833566
   42     0.5751554     0.5833566
   43     0.5751554     0.5833566
   44     0.5751554     0.5833566
   45     0.5751554     0.5833566
   46     0.5751554     0.5833566
   47     0.5751554     0.5833566
   48     0.5751554     0.5833566
   49     0.5751554     0.5833566
   50     0.5751554     0.5833566
   51     0.5751554     0.5833566
   52     0.5751554     0.5833566
   53     0.5751554     0.5833566
   54     0.5751554     0.5833566
   55     0.5751554     0.5833566
   56     0.5751554     0.5833566
   57     0.5751554     0.5833566
   58     0.5751554     0.5833566
   59     0.5751554     0.5833566
   60     0.5751554     0.5833566
   61     0.5751554     0.5833566
   62     0.5751554     0.5833566
   63     0.5751554     0.5833566
   64     0.5751554     0.5833566
   65     0.5751554     0.5833566
   66     0.5751554     0.5833566
   67     0.5751554     0.5833566
   68     0.5751554     0.5833566
   69     0.5751554     0.5833566
   70     0.5751554     0.5833566
   71     0.5751554     0.5833566
   72     0.5751554     0.5833566
   73     0.5750950     0.5832456
   74     0.5750950     0.5832456
   75     0.5750950     0.5832456
   76     0.5750950     0.5832456
   77     0.5750950     0.5832456
   78     0.5750950     0.5832456
   79     0.5750950     0.5832456
   80     0.5750950     0.5832456
   81     0.5750950     0.5832456
   82     0.5750950     0.5832456
   83     0.5750950     0.5832456
   84     0.5750950     0.5832456
   85     0.5750950     0.5832456
   86     0.5750950     0.5832456
   87     0.5750950     0.5832456
   88     0.5750950     0.5832456
   89     0.5750950     0.5832456
   90     0.5750950     0.5832456
   91     0.5750950     0.5832456
   92     0.5750950     0.5832456
   93     0.5750950     0.5832456
   94     0.5750950     0.5832456
   95     0.5750950     0.5832456
   96     0.5750950     0.5832456
   97     0.5750950     0.5832456
   98     0.5750950     0.5832456
   99     0.5750950     0.5832456
  100     0.5750950     0.5832456
TRAIN ERROR =  0.5750950
TEST  ERROR =  0.5832456
VAL   ERROR =  0.5834077
 
