
 epochs   TRAIN_error   TEST_error
    1     0.5769305     0.5916966
    2     0.5769305     0.5916966
    3     0.5769305     0.5916966
    4     0.5769305     0.5916966
    5     0.5769305     0.5916966
    6     0.5769305     0.5916966
    7     0.5769305     0.5916966
    8     0.5769305     0.5916966
    9     0.5769305     0.5916966
   10     0.5769305     0.5916966
   11     0.5769305     0.5916966
   12     0.5769305     0.5916966
   13     0.5769305     0.5916966
   14     0.5769305     0.5916966
   15     0.5769305     0.5916966
   16     0.5769305     0.5916966
   17     0.5769305     0.5916966
   18     0.5769305     0.5916966
   19     0.5769305     0.5916966
   20     0.5769305     0.5916966
   21     0.5769305     0.5916966
   22     0.5769305     0.5916966
   23     0.5769305     0.5916966
   24     0.5769305     0.5916966
   25     0.5769305     0.5916966
   26     0.5769305     0.5916966
   27     0.5769305     0.5916966
   28     0.5769305     0.5916966
   29     0.5769305     0.5916966
   30     0.5769305     0.5916966
   31     0.5769305     0.5916966
   32     0.5769305     0.5916966
   33     0.5769305     0.5916966
   34     0.5769305     0.5916966
   35     0.5769305     0.5916966
   36     0.5769305     0.5916966
   37     0.5769305     0.5916966
   38     0.5769305     0.5916966
   39     0.5769305     0.5916966
   40     0.5769305     0.5916966
   41     0.5769305     0.5916966
   42     0.5769305     0.5916966
   43     0.5769305     0.5916966
   44     0.5769305     0.5916966
   45     0.5769305     0.5916966
   46     0.5769305     0.5916966
   47     0.5769305     0.5916966
   48     0.5769305     0.5916966
   49     0.5769305     0.5916966
   50     0.5769305     0.5916966
   51     0.5769305     0.5916966
   52     0.5769305     0.5916966
   53     0.5769305     0.5916966
   54     0.5769305     0.5916966
   55     0.5769305     0.5916966
   56     0.5769305     0.5916966
   57     0.5769305     0.5916966
   58     0.5769305     0.5916966
   59     0.5769305     0.5916966
   60     0.5769305     0.5916966
   61     0.5769305     0.5916966
   62     0.5769305     0.5916966
   63     0.5769305     0.5916966
   64     0.5769305     0.5916966
   65     0.5769305     0.5916966
   66     0.5769305     0.5916966
   67     0.5769305     0.5916966
   68     0.5769305     0.5916966
   69     0.5769305     0.5916966
   70     0.5769305     0.5916966
   71     0.5769305     0.5916966
   72     0.5769305     0.5916966
   73     0.5769305     0.5916966
   74     0.5769305     0.5916966
   75     0.5769305     0.5916966
   76     0.5769305     0.5916966
   77     0.5769305     0.5916966
   78     0.5769305     0.5916966
   79     0.5769305     0.5916966
   80     0.5769305     0.5916966
   81     0.5769305     0.5916966
   82     0.5769305     0.5916966
   83     0.5769305     0.5916966
   84     0.5769305     0.5916966
   85     0.5769305     0.5916966
   86     0.5769305     0.5916966
   87     0.5769305     0.5916966
   88     0.5769305     0.5916966
   89     0.5769305     0.5916966
   90     0.5769305     0.5916966
   91     0.5769305     0.5916966
   92     0.5769305     0.5916966
   93     0.5769305     0.5916966
   94     0.5769305     0.5916966
   95     0.5769305     0.5916966
   96     0.5769305     0.5916966
   97     0.5769305     0.5916966
   98     0.5769305     0.5916966
   99     0.5769305     0.5916966
  100     0.5769305     0.5916966
TRAIN ERROR =  0.5769305
TEST  ERROR =  0.5916966
VAL   ERROR =  0.5850246
 
