
 epochs   TRAIN_error   TEST_error
    1     0.5753342     0.5846678
    2     0.5753342     0.5846678
    3     0.5753342     0.5846678
    4     0.5753342     0.5846678
    5     0.5753342     0.5846678
    6     0.5753342     0.5846678
    7     0.5753342     0.5846678
    8     0.5753342     0.5846678
    9     0.5753342     0.5846678
   10     0.5753342     0.5846678
   11     0.5753342     0.5846678
   12     0.5753342     0.5846678
   13     0.5753342     0.5846678
   14     0.5753342     0.5846678
   15     0.5753342     0.5846678
   16     0.5753342     0.5846678
   17     0.5753342     0.5846678
   18     0.5753342     0.5846678
   19     0.5753342     0.5846678
   20     0.5753342     0.5846678
   21     0.5753342     0.5846678
   22     0.5753342     0.5846678
   23     0.5753342     0.5846678
   24     0.5753342     0.5846678
   25     0.5753342     0.5846678
   26     0.5753342     0.5846678
   27     0.5753342     0.5846678
   28     0.5753342     0.5846678
   29     0.5753342     0.5846678
   30     0.5753342     0.5846678
   31     0.5753342     0.5846678
   32     0.5753342     0.5846678
   33     0.5753342     0.5846678
   34     0.5753342     0.5846678
   35     0.5753342     0.5846678
   36     0.5753342     0.5846678
   37     0.5753342     0.5846678
   38     0.5753342     0.5846678
   39     0.5753342     0.5846678
   40     0.5753342     0.5846678
   41     0.5753342     0.5846678
   42     0.5753342     0.5846678
   43     0.5753342     0.5846678
   44     0.5753342     0.5846678
   45     0.5753342     0.5846678
   46     0.5753342     0.5846678
   47     0.5753342     0.5846678
   48     0.5753342     0.5846678
   49     0.5753342     0.5846678
   50     0.5753342     0.5846678
   51     0.5753342     0.5846678
   52     0.5753342     0.5846678
   53     0.5753342     0.5846678
   54     0.5753342     0.5846678
   55     0.5753342     0.5846678
   56     0.5753342     0.5846678
   57     0.5753342     0.5846678
   58     0.5753342     0.5846678
   59     0.5753342     0.5846678
   60     0.5753342     0.5846678
   61     0.5753342     0.5846678
   62     0.5753342     0.5846678
   63     0.5753342     0.5846678
   64     0.5753342     0.5846678
   65     0.5753342     0.5846678
   66     0.5753342     0.5846678
   67     0.5753342     0.5846678
   68     0.5753342     0.5846678
   69     0.5753342     0.5846678
   70     0.5753342     0.5846678
   71     0.5753342     0.5846678
   72     0.5753342     0.5846678
   73     0.5753342     0.5846678
   74     0.5753342     0.5846678
   75     0.5753342     0.5846678
   76     0.5753342     0.5846678
   77     0.5753342     0.5846678
   78     0.5753342     0.5846678
   79     0.5753342     0.5846678
   80     0.5753342     0.5846678
   81     0.5753342     0.5846678
   82     0.5753342     0.5846678
   83     0.5753342     0.5846678
   84     0.5753342     0.5846678
   85     0.5753342     0.5846678
   86     0.5753342     0.5846678
   87     0.5753342     0.5846678
   88     0.5753342     0.5846678
   89     0.5753342     0.5846678
   90     0.5753342     0.5846678
   91     0.5753342     0.5846678
   92     0.5753342     0.5846678
   93     0.5753342     0.5846678
   94     0.5753342     0.5846678
   95     0.5753342     0.5846678
   96     0.5753342     0.5846678
   97     0.5753342     0.5846678
   98     0.5753342     0.5846678
   99     0.5753342     0.5846678
  100     0.5753342     0.5846678
TRAIN ERROR =  0.5753342
TEST  ERROR =  0.5846678
VAL   ERROR =  0.5844643
 
