
 epochs   TRAIN_error   TEST_error
    1     0.8285936     0.5869175
    2     0.7231652     0.7297355
    3     0.7231652     0.7297355
    4     0.7231652     0.7297355
    5     0.7231652     0.7297355
    6     0.6677593     0.6780275
    7     0.6677593     0.6780275
    8     0.6488195     0.6592197
    9     0.6488195     0.6592197
   10     0.6488195     0.6592197
   11     0.6488195     0.6592197
   12     0.6488195     0.6592197
   13     0.6488195     0.6592197
   14     0.5769683     0.5870751
   15     0.5769683     0.5870751
   16     0.5769683     0.5870751
   17     0.5769683     0.5870751
   18     0.5769683     0.5870751
   19     0.5769683     0.5870751
   20     0.5769683     0.5870751
   21     0.5769683     0.5870751
   22     0.5769683     0.5870751
   23     0.5769683     0.5870751
   24     0.5769683     0.5870751
   25     0.5769683     0.5870751
   26     0.5769683     0.5870751
   27     0.5769683     0.5870751
   28     0.5769683     0.5870751
   29     0.5769683     0.5870751
   30     0.5769683     0.5870751
   31     0.5769683     0.5870751
   32     0.5769683     0.5870751
   33     0.5769683     0.5870751
   34     0.5769683     0.5870751
   35     0.5769683     0.5870751
   36     0.5769683     0.5870751
   37     0.5769683     0.5870751
   38     0.5769683     0.5870751
   39     0.5769683     0.5870751
   40     0.5769683     0.5870751
   41     0.5769683     0.5870751
   42     0.5769683     0.5870751
   43     0.5769683     0.5870751
   44     0.5769683     0.5870751
   45     0.5769683     0.5870751
   46     0.5769683     0.5870751
   47     0.5769683     0.5870751
   48     0.5769683     0.5870751
   49     0.5769683     0.5870751
   50     0.5769683     0.5870751
   51     0.5769683     0.5870751
   52     0.5769683     0.5870751
   53     0.5769683     0.5870751
   54     0.5769683     0.5870751
   55     0.5769683     0.5870751
   56     0.5769683     0.5870751
   57     0.5769683     0.5870751
   58     0.5769683     0.5870751
   59     0.5769683     0.5870751
   60     0.5769683     0.5870751
   61     0.5769683     0.5870751
   62     0.5769683     0.5870751
   63     0.5769683     0.5870751
   64     0.5769683     0.5870751
   65     0.5769683     0.5870751
   66     0.5769683     0.5870751
   67     0.5769683     0.5870751
   68     0.5769683     0.5870751
   69     0.5769683     0.5870751
   70     0.5769683     0.5870751
   71     0.5769683     0.5870751
   72     0.5769683     0.5870751
   73     0.5769683     0.5870751
   74     0.5769683     0.5870751
   75     0.5769683     0.5870751
   76     0.5769683     0.5870751
   77     0.5769683     0.5870751
   78     0.5769683     0.5870751
   79     0.5769683     0.5870751
   80     0.5769683     0.5870751
   81     0.5769683     0.5870751
   82     0.5769683     0.5870751
   83     0.5769683     0.5870751
   84     0.5769683     0.5870751
   85     0.5769683     0.5870751
   86     0.5769683     0.5870751
   87     0.5769683     0.5870751
   88     0.5769683     0.5870751
   89     0.5769683     0.5870751
   90     0.5769683     0.5870751
   91     0.5769683     0.5870751
   92     0.5769683     0.5870751
   93     0.5769683     0.5870751
   94     0.5769683     0.5870751
   95     0.5768028     0.5872238
   96     0.5768028     0.5872238
   97     0.5768028     0.5872238
   98     0.5768028     0.5872238
   99     0.5768028     0.5872238
  100     0.5768028     0.5872238
TRAIN ERROR =  0.5768028
TEST  ERROR =  0.5872238
VAL   ERROR =  0.5843246
 
