
 epochs   TRAIN_error   TEST_error
    1     0.6251869     0.5819691
    2     0.5879791     0.5953279
    3     0.5770764     0.5839755
    4     0.5765259     0.5833700
    5     0.5765259     0.5833700
    6     0.5765259     0.5833700
    7     0.5765259     0.5833700
    8     0.5765259     0.5833700
    9     0.5765259     0.5833700
   10     0.5765259     0.5833700
   11     0.5765259     0.5833700
   12     0.5765259     0.5833700
   13     0.5765259     0.5833700
   14     0.5765259     0.5833700
   15     0.5765259     0.5833700
   16     0.5765259     0.5833700
   17     0.5765259     0.5833700
   18     0.5765259     0.5833700
   19     0.5765259     0.5833700
   20     0.5765259     0.5833700
   21     0.5765259     0.5833700
   22     0.5765259     0.5833700
   23     0.5765259     0.5833700
   24     0.5765259     0.5833700
   25     0.5765259     0.5833700
   26     0.5765259     0.5833700
   27     0.5765259     0.5833700
   28     0.5765259     0.5833700
   29     0.5765259     0.5833700
   30     0.5765259     0.5833700
   31     0.5765259     0.5833700
   32     0.5765259     0.5833700
   33     0.5765259     0.5833700
   34     0.5756769     0.5821166
   35     0.5756769     0.5821166
   36     0.5756769     0.5821166
   37     0.5756769     0.5821166
   38     0.5756769     0.5821166
   39     0.5756769     0.5821166
   40     0.5756769     0.5821166
   41     0.5756769     0.5821166
   42     0.5756769     0.5821166
   43     0.5756769     0.5821166
   44     0.5756769     0.5821166
   45     0.5756769     0.5821166
   46     0.5756769     0.5821166
   47     0.5756769     0.5821166
   48     0.5756769     0.5821166
   49     0.5756769     0.5821166
   50     0.5756769     0.5821166
   51     0.5756769     0.5821166
   52     0.5756769     0.5821166
   53     0.5756769     0.5821166
   54     0.5756769     0.5821166
   55     0.5756769     0.5821166
   56     0.5756769     0.5821166
   57     0.5756769     0.5821166
   58     0.5756769     0.5821166
   59     0.5756769     0.5821166
   60     0.5756769     0.5821166
   61     0.5756769     0.5821166
   62     0.5756769     0.5821166
   63     0.5756769     0.5821166
   64     0.5756769     0.5821166
   65     0.5756769     0.5821166
   66     0.5756769     0.5821166
   67     0.5756769     0.5821166
   68     0.5754603     0.5819776
   69     0.5754603     0.5819776
   70     0.5754603     0.5819776
   71     0.5754603     0.5819776
   72     0.5754603     0.5819776
   73     0.5754603     0.5819776
   74     0.5754603     0.5819776
   75     0.5754603     0.5819776
   76     0.5754603     0.5819776
   77     0.5754603     0.5819776
   78     0.5754603     0.5819776
   79     0.5754603     0.5819776
   80     0.5754603     0.5819776
   81     0.5754603     0.5819776
   82     0.5754603     0.5819776
   83     0.5754603     0.5819776
   84     0.5754603     0.5819776
   85     0.5754603     0.5819776
   86     0.5754603     0.5819776
   87     0.5754603     0.5819776
   88     0.5754603     0.5819776
   89     0.5754603     0.5819776
   90     0.5754603     0.5819776
   91     0.5754603     0.5819776
   92     0.5754603     0.5819776
   93     0.5754603     0.5819776
   94     0.5754603     0.5819776
   95     0.5754603     0.5819776
   96     0.5754603     0.5819776
   97     0.5754603     0.5819776
   98     0.5754603     0.5819776
   99     0.5754603     0.5819776
  100     0.5754603     0.5819776
TRAIN ERROR =  0.5754603
TEST  ERROR =  0.5819776
VAL   ERROR =  0.5830170
 
