
 epochs   TRAIN_error   TEST_error
    1     0.7235112     0.5858927
    2     0.6004078     0.6100709
    3     0.6004078     0.6100709
    4     0.6004078     0.6100709
    5     0.6004078     0.6100709
    6     0.6004078     0.6100709
    7     0.6004078     0.6100709
    8     0.6004078     0.6100709
    9     0.6004078     0.6100709
   10     0.5803053     0.5898440
   11     0.5773704     0.5868302
   12     0.5752193     0.5843843
   13     0.5752193     0.5843843
   14     0.5752193     0.5843843
   15     0.5752193     0.5843843
   16     0.5752193     0.5843843
   17     0.5752193     0.5843843
   18     0.5752193     0.5843843
   19     0.5752193     0.5843843
   20     0.5752193     0.5843843
   21     0.5752193     0.5843843
   22     0.5752193     0.5843843
   23     0.5752193     0.5843843
   24     0.5752193     0.5843843
   25     0.5752193     0.5843843
   26     0.5752193     0.5843843
   27     0.5752193     0.5843843
   28     0.5752193     0.5843843
   29     0.5752193     0.5843843
   30     0.5752193     0.5843843
   31     0.5752193     0.5843843
   32     0.5752193     0.5843843
   33     0.5752193     0.5843843
   34     0.5752193     0.5843843
   35     0.5752193     0.5843843
   36     0.5752193     0.5843843
   37     0.5752193     0.5843843
   38     0.5752193     0.5843843
   39     0.5752193     0.5843843
   40     0.5752193     0.5843843
   41     0.5752193     0.5843843
   42     0.5752193     0.5843843
   43     0.5752193     0.5843843
   44     0.5752193     0.5843843
   45     0.5752193     0.5843843
   46     0.5752193     0.5843843
   47     0.5752193     0.5843843
   48     0.5752193     0.5843843
   49     0.5752193     0.5843843
   50     0.5752193     0.5843843
   51     0.5752193     0.5843843
   52     0.5752193     0.5843843
   53     0.5752193     0.5843843
   54     0.5752193     0.5843843
   55     0.5752193     0.5843843
   56     0.5752193     0.5843843
   57     0.5752193     0.5843843
   58     0.5752193     0.5843843
   59     0.5752193     0.5843843
   60     0.5752193     0.5843843
   61     0.5752193     0.5843843
   62     0.5752193     0.5843843
   63     0.5752193     0.5843843
   64     0.5752193     0.5843843
   65     0.5752193     0.5843843
   66     0.5752193     0.5843843
   67     0.5752193     0.5843843
   68     0.5752193     0.5843843
   69     0.5752193     0.5843843
   70     0.5752193     0.5843843
   71     0.5752193     0.5843843
   72     0.5752193     0.5843843
   73     0.5752193     0.5843843
   74     0.5752193     0.5843843
   75     0.5752193     0.5843843
   76     0.5752193     0.5843843
   77     0.5752193     0.5843843
   78     0.5752193     0.5843843
   79     0.5752193     0.5843843
   80     0.5752193     0.5843843
   81     0.5752193     0.5843843
   82     0.5752193     0.5843843
   83     0.5752193     0.5843843
   84     0.5752193     0.5843843
   85     0.5752193     0.5843843
   86     0.5752193     0.5843843
   87     0.5752193     0.5843843
   88     0.5752193     0.5843843
   89     0.5752193     0.5843843
   90     0.5752193     0.5843843
   91     0.5752193     0.5843843
   92     0.5752193     0.5843843
   93     0.5752193     0.5843843
   94     0.5752193     0.5843843
   95     0.5752193     0.5843843
   96     0.5752193     0.5843843
   97     0.5752193     0.5843843
   98     0.5752193     0.5843843
   99     0.5752193     0.5843843
  100     0.5752193     0.5843843
TRAIN ERROR =  0.5752193
TEST  ERROR =  0.5843843
VAL   ERROR =  0.5849018
 
