
 epochs   TRAIN_error   TEST_error
    1     0.5886220     0.5769416
    2     0.5829258     0.5802617
    3     0.5829258     0.5802617
    4     0.5789334     0.5771724
    5     0.5779045     0.5759648
    6     0.5779045     0.5759648
    7     0.5779045     0.5759648
    8     0.5779045     0.5759648
    9     0.5779045     0.5759648
   10     0.5776983     0.5756616
   11     0.5776983     0.5756616
   12     0.5776983     0.5756616
   13     0.5776983     0.5756616
   14     0.5776983     0.5756616
   15     0.5776983     0.5756616
   16     0.5776983     0.5756616
   17     0.5776983     0.5756616
   18     0.5776983     0.5756616
   19     0.5776983     0.5756616
   20     0.5776983     0.5756616
   21     0.5776880     0.5756000
   22     0.5776880     0.5756000
   23     0.5776880     0.5756000
   24     0.5776880     0.5756000
   25     0.5776880     0.5756000
   26     0.5776880     0.5756000
   27     0.5776880     0.5756000
   28     0.5776880     0.5756000
   29     0.5776880     0.5756000
   30     0.5776880     0.5756000
   31     0.5776880     0.5756000
   32     0.5776880     0.5756000
   33     0.5776880     0.5756000
   34     0.5776880     0.5756000
   35     0.5776880     0.5756000
   36     0.5776880     0.5756000
   37     0.5776880     0.5756000
   38     0.5776880     0.5756000
   39     0.5776880     0.5756000
   40     0.5776880     0.5756000
   41     0.5776880     0.5756000
   42     0.5776880     0.5756000
   43     0.5776880     0.5756000
   44     0.5776880     0.5756000
   45     0.5776880     0.5756000
   46     0.5776880     0.5756000
   47     0.5776880     0.5756000
   48     0.5776880     0.5756000
   49     0.5776880     0.5756000
   50     0.5776880     0.5756000
   51     0.5776880     0.5756000
   52     0.5776880     0.5756000
   53     0.5776880     0.5756000
   54     0.5776880     0.5756000
   55     0.5776880     0.5756000
   56     0.5776880     0.5756000
   57     0.5776880     0.5756000
   58     0.5776880     0.5756000
   59     0.5776880     0.5756000
   60     0.5776880     0.5756000
   61     0.5776880     0.5756000
   62     0.5776880     0.5756000
   63     0.5776880     0.5756000
   64     0.5776880     0.5756000
   65     0.5776880     0.5756000
   66     0.5776880     0.5756000
   67     0.5776880     0.5756000
   68     0.5776880     0.5756000
   69     0.5776880     0.5756000
   70     0.5776880     0.5756000
   71     0.5776880     0.5756000
   72     0.5776880     0.5756000
   73     0.5776880     0.5756000
   74     0.5776880     0.5756000
   75     0.5776880     0.5756000
   76     0.5776880     0.5756000
   77     0.5776880     0.5756000
   78     0.5776880     0.5756000
   79     0.5776880     0.5756000
   80     0.5776880     0.5756000
   81     0.5776880     0.5756000
   82     0.5776880     0.5756000
   83     0.5776880     0.5756000
   84     0.5776880     0.5756000
   85     0.5776880     0.5756000
   86     0.5776880     0.5756000
   87     0.5776880     0.5756000
   88     0.5776880     0.5756000
   89     0.5776880     0.5756000
   90     0.5776880     0.5756000
   91     0.5776880     0.5756000
   92     0.5776880     0.5756000
   93     0.5776880     0.5756000
   94     0.5776880     0.5756000
   95     0.5776880     0.5756000
   96     0.5776880     0.5756000
   97     0.5776880     0.5756000
   98     0.5776880     0.5756000
   99     0.5776880     0.5756000
  100     0.5776880     0.5756000
TRAIN ERROR =  0.5776880
TEST  ERROR =  0.5756000
VAL   ERROR =  0.5828433
 
