
 epochs   TRAIN_error   TEST_error
    1     0.5810039     0.5825757
    2     0.5797304     0.5868024
    3     0.5797304     0.5868024
    4     0.5797304     0.5868024
    5     0.5755295     0.5822057
    6     0.5755295     0.5822057
    7     0.5755295     0.5822057
    8     0.5755295     0.5822057
    9     0.5755295     0.5822057
   10     0.5755295     0.5822057
   11     0.5755295     0.5822057
   12     0.5755295     0.5822057
   13     0.5755295     0.5822057
   14     0.5755295     0.5822057
   15     0.5755295     0.5822057
   16     0.5755295     0.5822057
   17     0.5755295     0.5822057
   18     0.5755295     0.5822057
   19     0.5755295     0.5822057
   20     0.5755295     0.5822057
   21     0.5755295     0.5822057
   22     0.5755295     0.5822057
   23     0.5755295     0.5822057
   24     0.5755295     0.5822057
   25     0.5755295     0.5822057
   26     0.5755295     0.5822057
   27     0.5755295     0.5822057
   28     0.5755295     0.5822057
   29     0.5755295     0.5822057
   30     0.5755295     0.5822057
   31     0.5755295     0.5822057
   32     0.5755295     0.5822057
   33     0.5755295     0.5822057
   34     0.5755295     0.5822057
   35     0.5755295     0.5822057
   36     0.5755295     0.5822057
   37     0.5755295     0.5822057
   38     0.5755295     0.5822057
   39     0.5755295     0.5822057
   40     0.5755295     0.5822057
   41     0.5755295     0.5822057
   42     0.5755295     0.5822057
   43     0.5755295     0.5822057
   44     0.5755295     0.5822057
   45     0.5754923     0.5819933
   46     0.5754923     0.5819933
   47     0.5754923     0.5819933
   48     0.5754923     0.5819933
   49     0.5754923     0.5819933
   50     0.5754923     0.5819933
   51     0.5754923     0.5819933
   52     0.5754923     0.5819933
   53     0.5754923     0.5819933
   54     0.5754923     0.5819933
   55     0.5754923     0.5819933
   56     0.5754923     0.5819933
   57     0.5754923     0.5819933
   58     0.5754923     0.5819933
   59     0.5754923     0.5819933
   60     0.5754923     0.5819933
   61     0.5754923     0.5819933
   62     0.5754923     0.5819933
   63     0.5754923     0.5819933
   64     0.5754923     0.5819933
   65     0.5754923     0.5819933
   66     0.5754923     0.5819933
   67     0.5754923     0.5819933
   68     0.5754923     0.5819933
   69     0.5754300     0.5820550
   70     0.5754300     0.5820550
   71     0.5754300     0.5820550
   72     0.5754300     0.5820550
   73     0.5754300     0.5820550
   74     0.5754300     0.5820550
   75     0.5754300     0.5820550
   76     0.5754300     0.5820550
   77     0.5754214     0.5820452
   78     0.5754214     0.5820452
   79     0.5754214     0.5820452
   80     0.5754214     0.5820452
   81     0.5754214     0.5820452
   82     0.5754214     0.5820452
   83     0.5754214     0.5820452
   84     0.5754214     0.5820452
   85     0.5754214     0.5820452
   86     0.5754214     0.5820452
   87     0.5754214     0.5820452
   88     0.5754214     0.5820452
   89     0.5754214     0.5820452
   90     0.5754214     0.5820452
   91     0.5754214     0.5820452
   92     0.5754214     0.5820452
   93     0.5754214     0.5820452
   94     0.5754214     0.5820452
   95     0.5754214     0.5820452
   96     0.5754214     0.5820452
   97     0.5754214     0.5820452
   98     0.5754214     0.5820452
   99     0.5754214     0.5820452
  100     0.5754214     0.5820452
TRAIN ERROR =  0.5754214
TEST  ERROR =  0.5820452
VAL   ERROR =  0.5832585
 
