
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5879534
    2           NaN     0.5879534
    3           NaN     0.5879534
    4           NaN     0.5879534
    5           NaN     0.5879534
    6           NaN     0.5879534
    7           NaN     0.5879534
    8           NaN     0.5879534
    9           NaN     0.5879534
   10           NaN     0.5879534
   11           NaN     0.5879534
   12           NaN     0.5879534
   13           NaN     0.5879534
   14           NaN     0.5879534
   15           NaN     0.5879534
   16           NaN     0.5879534
   17           NaN     0.5879534
   18           NaN     0.5879534
   19           NaN     0.5879534
   20           NaN     0.5879534
   21           NaN     0.5879534
   22           NaN     0.5879534
   23           NaN     0.5879534
   24           NaN     0.5879534
   25           NaN     0.5879534
   26           NaN     0.5879534
   27           NaN     0.5879534
   28           NaN     0.5879534
   29           NaN     0.5879534
   30           NaN     0.5879534
   31           NaN     0.5879534
   32           NaN     0.5879534
   33           NaN     0.5879534
   34           NaN     0.5879534
   35           NaN     0.5879534
   36           NaN     0.5879534
   37           NaN     0.5879534
   38           NaN     0.5879534
   39           NaN     0.5879534
   40           NaN     0.5879534
   41           NaN     0.5879534
   42           NaN     0.5879534
   43           NaN     0.5879534
   44           NaN     0.5879534
   45           NaN     0.5879534
   46           NaN     0.5879534
   47           NaN     0.5879534
   48           NaN     0.5879534
   49           NaN     0.5879534
   50           NaN     0.5879534
   51           NaN     0.5879534
   52           NaN     0.5879534
   53           NaN     0.5879534
   54           NaN     0.5879534
   55           NaN     0.5879534
   56           NaN     0.5879534
   57           NaN     0.5879534
   58           NaN     0.5879534
   59           NaN     0.5879534
   60           NaN     0.5879534
   61           NaN     0.5879534
   62           NaN     0.5879534
   63           NaN     0.5879534
   64           NaN     0.5879534
   65           NaN     0.5879534
   66           NaN     0.5879534
   67           NaN     0.5879534
   68           NaN     0.5879534
   69           NaN     0.5879534
   70           NaN     0.5879534
   71           NaN     0.5879534
   72           NaN     0.5879534
   73           NaN     0.5879534
   74           NaN     0.5879534
   75           NaN     0.5879534
   76           NaN     0.5879534
   77           NaN     0.5879534
   78           NaN     0.5879534
   79           NaN     0.5879534
   80           NaN     0.5879534
   81           NaN     0.5879534
   82           NaN     0.5879534
   83           NaN     0.5879534
   84           NaN     0.5879534
   85           NaN     0.5879534
   86           NaN     0.5879534
   87           NaN     0.5879534
   88           NaN     0.5879534
   89           NaN     0.5879534
   90           NaN     0.5879534
   91           NaN     0.5879534
   92           NaN     0.5879534
   93           NaN     0.5879534
   94           NaN     0.5879534
   95           NaN     0.5879534
   96           NaN     0.5879534
   97           NaN     0.5879534
   98           NaN     0.5879534
   99           NaN     0.5879534
  100           NaN     0.5879534
TRAIN ERROR =  0.5785631
TEST  ERROR =  0.5879534
VAL   ERROR =  0.5854954
 
