
 epochs   TRAIN_error   TEST_error
    1     0.5752508     0.5848885
    2     0.5752508     0.5848885
    3     0.5752508     0.5848885
    4     0.5752508     0.5848885
    5     0.5752508     0.5848885
    6     0.5752508     0.5848885
    7     0.5752508     0.5848885
    8     0.5752508     0.5848885
    9     0.5752508     0.5848885
   10     0.5752508     0.5848885
   11     0.5752508     0.5848885
   12     0.5752508     0.5848885
   13     0.5751311     0.5846214
   14     0.5751311     0.5846214
   15     0.5751311     0.5846214
   16     0.5751311     0.5846214
   17     0.5751311     0.5846214
   18     0.5751311     0.5846214
   19     0.5751311     0.5846214
   20     0.5751311     0.5846214
   21     0.5751311     0.5846214
   22     0.5751311     0.5846214
   23     0.5751311     0.5846214
   24     0.5751311     0.5846214
   25     0.5751311     0.5846214
   26     0.5751311     0.5846214
   27     0.5751311     0.5846214
   28     0.5751311     0.5846214
   29     0.5751311     0.5846214
   30     0.5751311     0.5846214
   31     0.5751311     0.5846214
   32     0.5751311     0.5846214
   33     0.5751311     0.5846214
   34     0.5751311     0.5846214
   35     0.5751311     0.5846214
   36     0.5751311     0.5846214
   37     0.5751311     0.5846214
   38     0.5751311     0.5846214
   39     0.5751311     0.5846214
   40     0.5751311     0.5846214
   41     0.5751311     0.5846214
   42     0.5751311     0.5846214
   43     0.5751311     0.5846214
   44     0.5751311     0.5846214
   45     0.5751311     0.5846214
   46     0.5751311     0.5846214
   47     0.5751311     0.5846214
   48     0.5751311     0.5846214
   49     0.5751311     0.5846214
   50     0.5751024     0.5846596
   51     0.5751024     0.5846596
   52     0.5751024     0.5846596
   53     0.5751024     0.5846596
   54     0.5751024     0.5846596
   55     0.5751024     0.5846596
   56     0.5751024     0.5846596
   57     0.5751024     0.5846596
   58     0.5751024     0.5846596
   59     0.5751024     0.5846596
   60     0.5751024     0.5846596
   61     0.5751024     0.5846596
   62     0.5751024     0.5846596
   63     0.5751024     0.5846596
   64     0.5751024     0.5846596
   65     0.5751024     0.5846596
   66     0.5751024     0.5846596
   67     0.5751024     0.5846596
   68     0.5751024     0.5846596
   69     0.5751024     0.5846596
   70     0.5751024     0.5846596
   71     0.5751024     0.5846596
   72     0.5751024     0.5846596
   73     0.5751024     0.5846596
   74     0.5751024     0.5846596
   75     0.5751024     0.5846596
   76     0.5751024     0.5846596
   77     0.5751024     0.5846596
   78     0.5751024     0.5846596
   79     0.5751024     0.5846596
   80     0.5751024     0.5846596
   81     0.5751024     0.5846596
   82     0.5751024     0.5846596
   83     0.5751024     0.5846596
   84     0.5751024     0.5846596
   85     0.5751024     0.5846596
   86     0.5751024     0.5846596
   87     0.5751024     0.5846596
   88     0.5751024     0.5846596
   89     0.5751024     0.5846596
   90     0.5751024     0.5846596
   91     0.5751024     0.5846596
   92     0.5751024     0.5846596
   93     0.5751024     0.5846596
   94     0.5751024     0.5846596
   95     0.5751024     0.5846596
   96     0.5751024     0.5846596
   97     0.5751024     0.5846596
   98     0.5751024     0.5846596
   99     0.5751024     0.5846596
  100     0.5751024     0.5846596
TRAIN ERROR =  0.5751024
TEST  ERROR =  0.5846596
VAL   ERROR =  0.5838754
 
