
 epochs   TRAIN_error   TEST_error
    1     0.6267689     0.5833308
    2     0.6267689     0.5833308
    3     0.6267689     0.5833308
    4     0.6267689     0.5833308
    5     0.6267689     0.5833308
    6     0.6267689     0.5833308
    7     0.5901804     0.5974615
    8     0.5901804     0.5974615
    9     0.5901804     0.5974615
   10     0.5901804     0.5974615
   11     0.5901804     0.5974615
   12     0.5901804     0.5974615
   13     0.5901804     0.5974615
   14     0.5901804     0.5974615
   15     0.5901804     0.5974615
   16     0.5901804     0.5974615
   17     0.5901804     0.5974615
   18     0.5901804     0.5974615
   19     0.5901804     0.5974615
   20     0.5901804     0.5974615
   21     0.5901804     0.5974615
   22     0.5901804     0.5974615
   23     0.5901804     0.5974615
   24     0.5901804     0.5974615
   25     0.5901804     0.5974615
   26     0.5901804     0.5974615
   27     0.5901804     0.5974615
   28     0.5901804     0.5974615
   29     0.5867128     0.5907795
   30     0.5867128     0.5907795
   31     0.5867128     0.5907795
   32     0.5867128     0.5907795
   33     0.5867128     0.5907795
   34     0.5867128     0.5907795
   35     0.5867128     0.5907795
   36     0.5867128     0.5907795
   37     0.5867128     0.5907795
   38     0.5867128     0.5907795
   39     0.5867128     0.5907795
   40     0.5867128     0.5907795
   41     0.5867128     0.5907795
   42     0.5867128     0.5907795
   43     0.5867128     0.5907795
   44     0.5867128     0.5907795
   45     0.5867128     0.5907795
   46     0.5867128     0.5907795
   47     0.5867128     0.5907795
   48     0.5867128     0.5907795
   49     0.5867128     0.5907795
   50     0.5867128     0.5907795
   51     0.5867128     0.5907795
   52     0.5867128     0.5907795
   53     0.5867128     0.5907795
   54     0.5867128     0.5907795
   55     0.5867128     0.5907795
   56     0.5867128     0.5907795
   57     0.5867128     0.5907795
   58     0.5867128     0.5907795
   59     0.5851127     0.5920716
   60     0.5851127     0.5920716
   61     0.5851127     0.5920716
   62     0.5851127     0.5920716
   63     0.5851127     0.5920716
   64     0.5851127     0.5920716
   65     0.5851127     0.5920716
   66     0.5851127     0.5920716
   67     0.5851127     0.5920716
   68     0.5851127     0.5920716
   69     0.5851127     0.5920716
   70     0.5851127     0.5920716
   71     0.5851127     0.5920716
   72     0.5851127     0.5920716
   73     0.5772114     0.5827468
   74     0.5772114     0.5827468
   75     0.5772114     0.5827468
   76     0.5772114     0.5827468
   77     0.5772114     0.5827468
   78     0.5772114     0.5827468
   79     0.5772114     0.5827468
   80     0.5772114     0.5827468
   81     0.5772114     0.5827468
   82     0.5772114     0.5827468
   83     0.5772114     0.5827468
   84     0.5772114     0.5827468
   85     0.5772114     0.5827468
   86     0.5772114     0.5827468
   87     0.5772114     0.5827468
   88     0.5772114     0.5827468
   89     0.5772114     0.5827468
   90     0.5772114     0.5827468
   91     0.5772114     0.5827468
   92     0.5772114     0.5827468
   93     0.5772114     0.5827468
   94     0.5772114     0.5827468
   95     0.5772114     0.5827468
   96     0.5772114     0.5827468
   97     0.5772114     0.5827468
   98     0.5772114     0.5827468
   99     0.5772114     0.5827468
  100     0.5772114     0.5827468
TRAIN ERROR =  0.5772114
TEST  ERROR =  0.5827468
VAL   ERROR =  0.5837545
 
