
 epochs   TRAIN_error   TEST_error
    1     0.5766472     0.5958850
    2     0.5766472     0.5958850
    3     0.5766472     0.5958850
    4     0.5763155     0.5894305
    5     0.5763155     0.5894305
    6     0.5760996     0.5893641
    7     0.5760996     0.5893641
    8     0.5760996     0.5893641
    9     0.5760996     0.5893641
   10     0.5760996     0.5893641
   11     0.5760996     0.5893641
   12     0.5760477     0.5893788
   13     0.5760218     0.5894452
   14     0.5760218     0.5894452
   15     0.5760218     0.5894452
   16     0.5760218     0.5894452
   17     0.5760218     0.5894452
   18     0.5760218     0.5894452
   19     0.5760218     0.5894452
   20     0.5760218     0.5894452
   21     0.5760218     0.5894452
   22     0.5760218     0.5894452
   23     0.5760218     0.5894452
   24     0.5760218     0.5894452
   25     0.5760218     0.5894452
   26     0.5760218     0.5894452
   27     0.5760218     0.5894452
   28     0.5760218     0.5894452
   29     0.5760218     0.5894452
   30     0.5760218     0.5894452
   31     0.5760218     0.5894452
   32     0.5760218     0.5894452
   33     0.5760218     0.5894452
   34     0.5760218     0.5894452
   35     0.5760218     0.5894452
   36     0.5760218     0.5894452
   37     0.5760218     0.5894452
   38     0.5760218     0.5894452
   39     0.5760218     0.5894452
   40     0.5760218     0.5894452
   41     0.5760218     0.5894452
   42     0.5760218     0.5894452
   43     0.5760218     0.5894452
   44     0.5760218     0.5894452
   45     0.5760218     0.5894452
   46     0.5760218     0.5894452
   47     0.5760218     0.5894452
   48     0.5760218     0.5894452
   49     0.5760218     0.5894452
   50     0.5760218     0.5894452
   51     0.5760218     0.5894452
   52     0.5760218     0.5894452
   53     0.5760218     0.5894452
   54     0.5760218     0.5894452
   55     0.5760218     0.5894452
   56     0.5760218     0.5894452
   57     0.5760218     0.5894452
   58     0.5760218     0.5894452
   59     0.5760218     0.5894452
   60     0.5760218     0.5894452
   61     0.5760217     0.5894662
   62     0.5760217     0.5894662
   63     0.5760217     0.5894662
   64     0.5760217     0.5894662
   65     0.5760217     0.5894662
   66     0.5760217     0.5894662
   67     0.5760217     0.5894662
   68     0.5760217     0.5894662
   69     0.5760217     0.5894662
   70     0.5760217     0.5894662
   71     0.5760217     0.5894662
   72     0.5760217     0.5894662
   73     0.5760217     0.5894662
   74     0.5760217     0.5894662
   75     0.5760217     0.5894662
   76     0.5760217     0.5894662
   77     0.5760217     0.5894662
   78     0.5760217     0.5894662
   79     0.5760217     0.5894662
   80     0.5760217     0.5894662
   81     0.5760217     0.5894662
   82     0.5760217     0.5894662
   83     0.5760217     0.5894662
   84     0.5760217     0.5894662
   85     0.5760217     0.5894662
   86     0.5760217     0.5894662
   87     0.5760217     0.5894662
   88     0.5760217     0.5894662
   89     0.5760204     0.5894574
   90     0.5760204     0.5894574
   91     0.5760204     0.5894574
   92     0.5760204     0.5894574
   93     0.5760204     0.5894574
   94     0.5760204     0.5894574
   95     0.5760204     0.5894574
   96     0.5760204     0.5894574
   97     0.5760204     0.5894574
   98     0.5760204     0.5894574
   99     0.5760204     0.5894574
  100     0.5760204     0.5894574
TRAIN ERROR =  0.5760204
TEST  ERROR =  0.5894574
VAL   ERROR =  0.5844168
 
