
 epochs   TRAIN_error   TEST_error
    1     0.5987839     0.5905309
    2     0.5987839     0.5905309
    3     0.5844492     0.5950203
    4     0.5844492     0.5950203
    5     0.5804215     0.5907688
    6     0.5804215     0.5907688
    7     0.5804215     0.5907688
    8     0.5804215     0.5907688
    9     0.5804215     0.5907688
   10     0.5792156     0.5898233
   11     0.5792156     0.5898233
   12     0.5747668     0.5853335
   13     0.5747668     0.5853335
   14     0.5747668     0.5853335
   15     0.5747668     0.5853335
   16     0.5747668     0.5853335
   17     0.5747668     0.5853335
   18     0.5747668     0.5853335
   19     0.5747668     0.5853335
   20     0.5747668     0.5853335
   21     0.5747668     0.5853335
   22     0.5747271     0.5853071
   23     0.5747271     0.5853071
   24     0.5747271     0.5853071
   25     0.5747271     0.5853071
   26     0.5747271     0.5853071
   27     0.5747271     0.5853071
   28     0.5747271     0.5853071
   29     0.5747271     0.5853071
   30     0.5747271     0.5853071
   31     0.5747271     0.5853071
   32     0.5747271     0.5853071
   33     0.5747271     0.5853071
   34     0.5747271     0.5853071
   35     0.5747271     0.5853071
   36     0.5747271     0.5853071
   37     0.5747271     0.5853071
   38     0.5747271     0.5853071
   39     0.5747271     0.5853071
   40     0.5747271     0.5853071
   41     0.5747271     0.5853071
   42     0.5747271     0.5853071
   43     0.5747271     0.5853071
   44     0.5747271     0.5853071
   45     0.5747271     0.5853071
   46     0.5747271     0.5853071
   47     0.5747271     0.5853071
   48     0.5747271     0.5853071
   49     0.5747271     0.5853071
   50     0.5747271     0.5853071
   51     0.5747271     0.5853071
   52     0.5747271     0.5853071
   53     0.5747271     0.5853071
   54     0.5747271     0.5853071
   55     0.5747271     0.5853071
   56     0.5747271     0.5853071
   57     0.5747271     0.5853071
   58     0.5747271     0.5853071
   59     0.5747271     0.5853071
   60     0.5747271     0.5853071
   61     0.5747271     0.5853071
   62     0.5747271     0.5853071
   63     0.5747271     0.5853071
   64     0.5747271     0.5853071
   65     0.5747271     0.5853071
   66     0.5747271     0.5853071
   67     0.5747271     0.5853071
   68     0.5747271     0.5853071
   69     0.5747271     0.5853071
   70     0.5747271     0.5853071
   71     0.5747271     0.5853071
   72     0.5747271     0.5853071
   73     0.5747271     0.5853071
   74     0.5747271     0.5853071
   75     0.5747271     0.5853071
   76     0.5747271     0.5853071
   77     0.5747271     0.5853071
   78     0.5747271     0.5853071
   79     0.5747271     0.5853071
   80     0.5747271     0.5853071
   81     0.5747271     0.5853071
   82     0.5747271     0.5853071
   83     0.5747271     0.5853071
   84     0.5747271     0.5853071
   85     0.5747271     0.5853071
   86     0.5747271     0.5853071
   87     0.5747271     0.5853071
   88     0.5747271     0.5853071
   89     0.5747271     0.5853071
   90     0.5747271     0.5853071
   91     0.5747271     0.5853071
   92     0.5747271     0.5853071
   93     0.5747271     0.5853071
   94     0.5747271     0.5853071
   95     0.5747271     0.5853071
   96     0.5747271     0.5853071
   97     0.5747271     0.5853071
   98     0.5747271     0.5853071
   99     0.5747271     0.5853071
  100     0.5747271     0.5853071
TRAIN ERROR =  0.5747271
TEST  ERROR =  0.5853071
VAL   ERROR =  0.5836201
 
