
 epochs   TRAIN_error   TEST_error
    1     0.5797873     0.5828431
    2     0.5776481     0.5836542
    3     0.5776481     0.5836542
    4     0.5776481     0.5836542
    5     0.5776481     0.5836542
    6     0.5776481     0.5836542
    7     0.5776481     0.5836542
    8     0.5776481     0.5836542
    9     0.5776481     0.5836542
   10     0.5776481     0.5836542
   11     0.5776481     0.5836542
   12     0.5776481     0.5836542
   13     0.5776481     0.5836542
   14     0.5776481     0.5836542
   15     0.5776481     0.5836542
   16     0.5776481     0.5836542
   17     0.5776481     0.5836542
   18     0.5776481     0.5836542
   19     0.5776481     0.5836542
   20     0.5776481     0.5836542
   21     0.5776481     0.5836542
   22     0.5776481     0.5836542
   23     0.5776481     0.5836542
   24     0.5776481     0.5836542
   25     0.5775162     0.5834721
   26     0.5775162     0.5834721
   27     0.5775162     0.5834721
   28     0.5771511     0.5827833
   29     0.5771511     0.5827833
   30     0.5771511     0.5827833
   31     0.5771511     0.5827833
   32     0.5771511     0.5827833
   33     0.5771511     0.5827833
   34     0.5771511     0.5827833
   35     0.5771511     0.5827833
   36     0.5771511     0.5827833
   37     0.5771511     0.5827833
   38     0.5771511     0.5827833
   39     0.5771511     0.5827833
   40     0.5771511     0.5827833
   41     0.5771511     0.5827833
   42     0.5771511     0.5827833
   43     0.5771511     0.5827833
   44     0.5771511     0.5827833
   45     0.5771511     0.5827833
   46     0.5771511     0.5827833
   47     0.5771511     0.5827833
   48     0.5771511     0.5827833
   49     0.5771511     0.5827833
   50     0.5771511     0.5827833
   51     0.5771511     0.5827833
   52     0.5771511     0.5827833
   53     0.5771511     0.5827833
   54     0.5771511     0.5827833
   55     0.5771511     0.5827833
   56     0.5771511     0.5827833
   57     0.5771511     0.5827833
   58     0.5771511     0.5827833
   59     0.5771511     0.5827833
   60     0.5771511     0.5827833
   61     0.5771511     0.5827833
   62     0.5771511     0.5827833
   63     0.5771511     0.5827833
   64     0.5771511     0.5827833
   65     0.5771511     0.5827833
   66     0.5771511     0.5827833
   67     0.5771511     0.5827833
   68     0.5771511     0.5827833
   69     0.5771511     0.5827833
   70     0.5771511     0.5827833
   71     0.5771511     0.5827833
   72     0.5771511     0.5827833
   73     0.5771486     0.5827978
   74     0.5771486     0.5827978
   75     0.5771486     0.5827978
   76     0.5771486     0.5827978
   77     0.5771486     0.5827978
   78     0.5771486     0.5827978
   79     0.5771486     0.5827978
   80     0.5771486     0.5827978
   81     0.5771486     0.5827978
   82     0.5771486     0.5827978
   83     0.5771486     0.5827978
   84     0.5771486     0.5827978
   85     0.5771486     0.5827978
   86     0.5771486     0.5827978
   87     0.5771486     0.5827978
   88     0.5771486     0.5827978
   89     0.5771486     0.5827978
   90     0.5771486     0.5827978
   91     0.5771486     0.5827978
   92     0.5771486     0.5827978
   93     0.5771486     0.5827978
   94     0.5771486     0.5827978
   95     0.5771486     0.5827978
   96     0.5771486     0.5827978
   97     0.5771486     0.5827978
   98     0.5771486     0.5827978
   99     0.5771486     0.5827978
  100     0.5771486     0.5827978
TRAIN ERROR =  0.5771486
TEST  ERROR =  0.5827978
VAL   ERROR =  0.5835730
 
