
 epochs   TRAIN_error   TEST_error
    1     0.5768946     0.5911632
    2     0.5768946     0.5911632
    3     0.5768946     0.5911632
    4     0.5768946     0.5911632
    5     0.5768946     0.5911632
    6     0.5768946     0.5911632
    7     0.5768946     0.5911632
    8     0.5768946     0.5911632
    9     0.5768946     0.5911632
   10     0.5768946     0.5911632
   11     0.5768946     0.5911632
   12     0.5768946     0.5911632
   13     0.5768946     0.5911632
   14     0.5768946     0.5911632
   15     0.5768946     0.5911632
   16     0.5768946     0.5911632
   17     0.5768946     0.5911632
   18     0.5768946     0.5911632
   19     0.5768946     0.5911632
   20     0.5768946     0.5911632
   21     0.5768946     0.5911632
   22     0.5768946     0.5911632
   23     0.5768946     0.5911632
   24     0.5768946     0.5911632
   25     0.5768946     0.5911632
   26     0.5768946     0.5911632
   27     0.5768946     0.5911632
   28     0.5768946     0.5911632
   29     0.5768946     0.5911632
   30     0.5768946     0.5911632
   31     0.5768946     0.5911632
   32     0.5768946     0.5911632
   33     0.5768946     0.5911632
   34     0.5768946     0.5911632
   35     0.5768946     0.5911632
   36     0.5768946     0.5911632
   37     0.5768946     0.5911632
   38     0.5768946     0.5911632
   39     0.5768946     0.5911632
   40     0.5768946     0.5911632
   41     0.5768946     0.5911632
   42     0.5768946     0.5911632
   43     0.5768946     0.5911632
   44     0.5768946     0.5911632
   45     0.5768946     0.5911632
   46     0.5768946     0.5911632
   47     0.5768946     0.5911632
   48     0.5768946     0.5911632
   49     0.5768946     0.5911632
   50     0.5768946     0.5911632
   51     0.5768946     0.5911632
   52     0.5768946     0.5911632
   53     0.5768946     0.5911632
   54     0.5768946     0.5911632
   55     0.5768946     0.5911632
   56     0.5768946     0.5911632
   57     0.5768946     0.5911632
   58     0.5768946     0.5911632
   59     0.5768946     0.5911632
   60     0.5768946     0.5911632
   61     0.5768946     0.5911632
   62     0.5768946     0.5911632
   63     0.5768946     0.5911632
   64     0.5768946     0.5911632
   65     0.5768946     0.5911632
   66     0.5768946     0.5911632
   67     0.5768946     0.5911632
   68     0.5768946     0.5911632
   69     0.5768946     0.5911632
   70     0.5768946     0.5911632
   71     0.5768946     0.5911632
   72     0.5768946     0.5911632
   73     0.5768946     0.5911632
   74     0.5768946     0.5911632
   75     0.5768946     0.5911632
   76     0.5768946     0.5911632
   77     0.5768946     0.5911632
   78     0.5768946     0.5911632
   79     0.5768946     0.5911632
   80     0.5768946     0.5911632
   81     0.5768946     0.5911632
   82     0.5768946     0.5911632
   83     0.5768946     0.5911632
   84     0.5768946     0.5911632
   85     0.5768946     0.5911632
   86     0.5768946     0.5911632
   87     0.5768946     0.5911632
   88     0.5768946     0.5911632
   89     0.5768946     0.5911632
   90     0.5768946     0.5911632
   91     0.5768946     0.5911632
   92     0.5768946     0.5911632
   93     0.5768946     0.5911632
   94     0.5768946     0.5911632
   95     0.5768946     0.5911632
   96     0.5768946     0.5911632
   97     0.5768946     0.5911632
   98     0.5768946     0.5911632
   99     0.5768946     0.5911632
  100     0.5768946     0.5911632
TRAIN ERROR =  0.5768946
TEST  ERROR =  0.5911632
VAL   ERROR =  0.5862377
 
