
 epochs   TRAIN_error   TEST_error
    1     0.6988596     0.5906779
    2     0.6363965     0.6525117
    3     0.6120294     0.6278071
    4     0.5875951     0.6025845
    5     0.5875951     0.6025845
    6     0.5760316     0.5893949
    7     0.5760316     0.5893949
    8     0.5760316     0.5893949
    9     0.5760316     0.5893949
   10     0.5760316     0.5893949
   11     0.5760316     0.5893949
   12     0.5760316     0.5893949
   13     0.5760316     0.5893949
   14     0.5760316     0.5893949
   15     0.5760316     0.5893949
   16     0.5760316     0.5893949
   17     0.5760316     0.5893949
   18     0.5760316     0.5893949
   19     0.5760316     0.5893949
   20     0.5760316     0.5893949
   21     0.5760316     0.5893949
   22     0.5760316     0.5893949
   23     0.5760316     0.5893949
   24     0.5760316     0.5893949
   25     0.5760316     0.5893949
   26     0.5760316     0.5893949
   27     0.5760316     0.5893949
   28     0.5760316     0.5893949
   29     0.5760316     0.5893949
   30     0.5760316     0.5893949
   31     0.5760316     0.5893949
   32     0.5760316     0.5893949
   33     0.5760316     0.5893949
   34     0.5760316     0.5893949
   35     0.5760316     0.5893949
   36     0.5760316     0.5893949
   37     0.5760316     0.5893949
   38     0.5760316     0.5893949
   39     0.5760316     0.5893949
   40     0.5760316     0.5893949
   41     0.5760316     0.5893949
   42     0.5760316     0.5893949
   43     0.5760316     0.5893949
   44     0.5760316     0.5893949
   45     0.5760316     0.5893949
   46     0.5760316     0.5893949
   47     0.5760316     0.5893949
   48     0.5760316     0.5893949
   49     0.5760316     0.5893949
   50     0.5760316     0.5893949
   51     0.5760316     0.5893949
   52     0.5760316     0.5893949
   53     0.5760316     0.5893949
   54     0.5760316     0.5893949
   55     0.5760316     0.5893949
   56     0.5760316     0.5893949
   57     0.5760316     0.5893949
   58     0.5760316     0.5893949
   59     0.5760316     0.5893949
   60     0.5760316     0.5893949
   61     0.5760316     0.5893949
   62     0.5760316     0.5893949
   63     0.5760316     0.5893949
   64     0.5760316     0.5893949
   65     0.5760316     0.5893949
   66     0.5760316     0.5893949
   67     0.5760316     0.5893949
   68     0.5760316     0.5893949
   69     0.5760316     0.5893949
   70     0.5760316     0.5893949
   71     0.5760316     0.5893949
   72     0.5760316     0.5893949
   73     0.5760316     0.5893949
   74     0.5760316     0.5893949
   75     0.5760316     0.5893949
   76     0.5760316     0.5893949
   77     0.5760316     0.5893949
   78     0.5760316     0.5893949
   79     0.5760316     0.5893949
   80     0.5760316     0.5893949
   81     0.5760316     0.5893949
   82     0.5760316     0.5893949
   83     0.5760316     0.5893949
   84     0.5760316     0.5893949
   85     0.5760316     0.5893949
   86     0.5760316     0.5893949
   87     0.5760316     0.5893949
   88     0.5760316     0.5893949
   89     0.5760316     0.5893949
   90     0.5760316     0.5893949
   91     0.5760316     0.5893949
   92     0.5760316     0.5893949
   93     0.5760316     0.5893949
   94     0.5760316     0.5893949
   95     0.5760316     0.5893949
   96     0.5760316     0.5893949
   97     0.5760316     0.5893949
   98     0.5760316     0.5893949
   99     0.5760316     0.5893949
  100     0.5760316     0.5893949
TRAIN ERROR =  0.5760316
TEST  ERROR =  0.5893949
VAL   ERROR =  0.5844876
 
