
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5872774
    2           NaN     0.5872774
    3           NaN     0.5872774
    4           NaN     0.5872774
    5           NaN     0.5872774
    6           NaN     0.5872774
    7           NaN     0.5872774
    8           NaN     0.5872774
    9           NaN     0.5872774
   10           NaN     0.5872774
   11           NaN     0.5872774
   12           NaN     0.5872774
   13           NaN     0.5872774
   14           NaN     0.5872774
   15           NaN     0.5872774
   16           NaN     0.5872774
   17           NaN     0.5872774
   18           NaN     0.5872774
   19           NaN     0.5872774
   20           NaN     0.5872774
   21           NaN     0.5872774
   22           NaN     0.5872774
   23           NaN     0.5872774
   24           NaN     0.5872774
   25           NaN     0.5872774
   26           NaN     0.5872774
   27           NaN     0.5872774
   28           NaN     0.5872774
   29           NaN     0.5872774
   30           NaN     0.5872774
   31           NaN     0.5872774
   32           NaN     0.5872774
   33           NaN     0.5872774
   34           NaN     0.5872774
   35           NaN     0.5872774
   36           NaN     0.5872774
   37           NaN     0.5872774
   38           NaN     0.5872774
   39           NaN     0.5872774
   40           NaN     0.5872774
   41           NaN     0.5872774
   42           NaN     0.5872774
   43           NaN     0.5872774
   44           NaN     0.5872774
   45           NaN     0.5872774
   46           NaN     0.5872774
   47           NaN     0.5872774
   48           NaN     0.5872774
   49           NaN     0.5872774
   50           NaN     0.5872774
   51           NaN     0.5872774
   52           NaN     0.5872774
   53           NaN     0.5872774
   54           NaN     0.5872774
   55           NaN     0.5872774
   56           NaN     0.5872774
   57           NaN     0.5872774
   58           NaN     0.5872774
   59           NaN     0.5872774
   60           NaN     0.5872774
   61           NaN     0.5872774
   62           NaN     0.5872774
   63           NaN     0.5872774
   64           NaN     0.5872774
   65           NaN     0.5872774
   66           NaN     0.5872774
   67           NaN     0.5872774
   68           NaN     0.5872774
   69           NaN     0.5872774
   70           NaN     0.5872774
   71           NaN     0.5872774
   72           NaN     0.5872774
   73           NaN     0.5872774
   74           NaN     0.5872774
   75           NaN     0.5872774
   76           NaN     0.5872774
   77           NaN     0.5872774
   78           NaN     0.5872774
   79           NaN     0.5872774
   80           NaN     0.5872774
   81           NaN     0.5872774
   82           NaN     0.5872774
   83           NaN     0.5872774
   84           NaN     0.5872774
   85           NaN     0.5872774
   86           NaN     0.5872774
   87           NaN     0.5872774
   88           NaN     0.5872774
   89           NaN     0.5872774
   90           NaN     0.5872774
   91           NaN     0.5872774
   92           NaN     0.5872774
   93           NaN     0.5872774
   94           NaN     0.5872774
   95           NaN     0.5872774
   96           NaN     0.5872774
   97           NaN     0.5872774
   98           NaN     0.5872774
   99           NaN     0.5872774
  100           NaN     0.5872774
TRAIN ERROR =  0.5767477
TEST  ERROR =  0.5872774
VAL   ERROR =  0.5852995
 
