
 epochs   TRAIN_error   TEST_error
    1     1.2975858     0.5807732
    2     0.6675048     0.6675368
    3     0.6675048     0.6675368
    4     0.6215717     0.6201196
    5     0.6215717     0.6201196
    6     0.6215717     0.6201196
    7     0.6215717     0.6201196
    8     0.6215717     0.6201196
    9     0.6215717     0.6201196
   10     0.6215717     0.6201196
   11     0.6215717     0.6201196
   12     0.6215717     0.6201196
   13     0.6215717     0.6201196
   14     0.6003584     0.5930432
   15     0.6003584     0.5930432
   16     0.6003584     0.5930432
   17     0.5839958     0.5802909
   18     0.5774351     0.5723038
   19     0.5774351     0.5723038
   20     0.5774351     0.5723038
   21     0.5774351     0.5723038
   22     0.5774351     0.5723038
   23     0.5774351     0.5723038
   24     0.5774351     0.5723038
   25     0.5774351     0.5723038
   26     0.5774351     0.5723038
   27     0.5774351     0.5723038
   28     0.5774351     0.5723038
   29     0.5774351     0.5723038
   30     0.5774351     0.5723038
   31     0.5774351     0.5723038
   32     0.5774351     0.5723038
   33     0.5774351     0.5723038
   34     0.5774351     0.5723038
   35     0.5774351     0.5723038
   36     0.5774351     0.5723038
   37     0.5774351     0.5723038
   38     0.5774351     0.5723038
   39     0.5774351     0.5723038
   40     0.5774351     0.5723038
   41     0.5774351     0.5723038
   42     0.5774351     0.5723038
   43     0.5774351     0.5723038
   44     0.5774351     0.5723038
   45     0.5774351     0.5723038
   46     0.5774351     0.5723038
   47     0.5774351     0.5723038
   48     0.5774351     0.5723038
   49     0.5774351     0.5723038
   50     0.5774351     0.5723038
   51     0.5774351     0.5723038
   52     0.5774351     0.5723038
   53     0.5774351     0.5723038
   54     0.5774351     0.5723038
   55     0.5774351     0.5723038
   56     0.5774351     0.5723038
   57     0.5774351     0.5723038
   58     0.5774351     0.5723038
   59     0.5774351     0.5723038
   60     0.5774351     0.5723038
   61     0.5774351     0.5723038
   62     0.5774351     0.5723038
   63     0.5774351     0.5723038
   64     0.5774351     0.5723038
   65     0.5774351     0.5723038
   66     0.5774351     0.5723038
   67     0.5774351     0.5723038
   68     0.5774351     0.5723038
   69     0.5774351     0.5723038
   70     0.5774351     0.5723038
   71     0.5774351     0.5723038
   72     0.5774351     0.5723038
   73     0.5774351     0.5723038
   74     0.5774351     0.5723038
   75     0.5774351     0.5723038
   76     0.5774351     0.5723038
   77     0.5774351     0.5723038
   78     0.5774351     0.5723038
   79     0.5774351     0.5723038
   80     0.5774351     0.5723038
   81     0.5774351     0.5723038
   82     0.5774351     0.5723038
   83     0.5774351     0.5723038
   84     0.5774351     0.5723038
   85     0.5774351     0.5723038
   86     0.5774351     0.5723038
   87     0.5774351     0.5723038
   88     0.5774351     0.5723038
   89     0.5774351     0.5723038
   90     0.5774351     0.5723038
   91     0.5774351     0.5723038
   92     0.5774351     0.5723038
   93     0.5774351     0.5723038
   94     0.5774351     0.5723038
   95     0.5774351     0.5723038
   96     0.5774351     0.5723038
   97     0.5774351     0.5723038
   98     0.5774351     0.5723038
   99     0.5774351     0.5723038
  100     0.5774351     0.5723038
TRAIN ERROR =  0.5774351
TEST  ERROR =  0.5723038
VAL   ERROR =  0.5821907
 
