
 epochs   TRAIN_error   TEST_error
    1     0.6081282     0.5721788
    2     0.5832158     0.5722955
    3     0.5811508     0.5705303
    4     0.5811508     0.5705303
    5     0.5811508     0.5705303
    6     0.5811508     0.5705303
    7     0.5811508     0.5705303
    8     0.5811508     0.5705303
    9     0.5811508     0.5705303
   10     0.5811508     0.5705303
   11     0.5811508     0.5705303
   12     0.5811508     0.5705303
   13     0.5811508     0.5705303
   14     0.5811508     0.5705303
   15     0.5811508     0.5705303
   16     0.5811508     0.5705303
   17     0.5811508     0.5705303
   18     0.5783152     0.5693491
   19     0.5783152     0.5693491
   20     0.5783152     0.5693491
   21     0.5783152     0.5693491
   22     0.5783152     0.5693491
   23     0.5783152     0.5693491
   24     0.5783152     0.5693491
   25     0.5783152     0.5693491
   26     0.5783152     0.5693491
   27     0.5783152     0.5693491
   28     0.5783152     0.5693491
   29     0.5783152     0.5693491
   30     0.5783152     0.5693491
   31     0.5783152     0.5693491
   32     0.5783152     0.5693491
   33     0.5783152     0.5693491
   34     0.5783152     0.5693491
   35     0.5782419     0.5692325
   36     0.5782419     0.5692325
   37     0.5782419     0.5692325
   38     0.5782419     0.5692325
   39     0.5782419     0.5692325
   40     0.5778494     0.5683996
   41     0.5778494     0.5683996
   42     0.5778494     0.5683996
   43     0.5778494     0.5683996
   44     0.5778494     0.5683996
   45     0.5778494     0.5683996
   46     0.5778494     0.5683996
   47     0.5778494     0.5683996
   48     0.5778494     0.5683996
   49     0.5778494     0.5683996
   50     0.5778494     0.5683996
   51     0.5778494     0.5683996
   52     0.5778494     0.5683996
   53     0.5778494     0.5683996
   54     0.5778494     0.5683996
   55     0.5778494     0.5683996
   56     0.5778494     0.5683996
   57     0.5778494     0.5683996
   58     0.5778494     0.5683996
   59     0.5778494     0.5683996
   60     0.5778494     0.5683996
   61     0.5778494     0.5683996
   62     0.5778494     0.5683996
   63     0.5778494     0.5683996
   64     0.5778494     0.5683996
   65     0.5778494     0.5683996
   66     0.5778494     0.5683996
   67     0.5778494     0.5683996
   68     0.5778494     0.5683996
   69     0.5778494     0.5683996
   70     0.5778494     0.5683996
   71     0.5778494     0.5683996
   72     0.5778494     0.5683996
   73     0.5778494     0.5683996
   74     0.5778494     0.5683996
   75     0.5778494     0.5683996
   76     0.5778494     0.5683996
   77     0.5778494     0.5683996
   78     0.5778494     0.5683996
   79     0.5778494     0.5683996
   80     0.5778494     0.5683996
   81     0.5778494     0.5683996
   82     0.5778494     0.5683996
   83     0.5778494     0.5683996
   84     0.5778494     0.5683996
   85     0.5778494     0.5683996
   86     0.5778494     0.5683996
   87     0.5778494     0.5683996
   88     0.5778494     0.5683996
   89     0.5778494     0.5683996
   90     0.5778494     0.5683996
   91     0.5778494     0.5683996
   92     0.5778494     0.5683996
   93     0.5778494     0.5683996
   94     0.5778494     0.5683996
   95     0.5778494     0.5683996
   96     0.5778494     0.5683996
   97     0.5778494     0.5683996
   98     0.5778494     0.5683996
   99     0.5778494     0.5683996
  100     0.5778494     0.5683996
TRAIN ERROR =  0.5778494
TEST  ERROR =  0.5683996
VAL   ERROR =  0.5822384
 
