
 epochs   TRAIN_error   TEST_error
    1     0.5817151     0.5922830
    2     0.5817151     0.5922830
    3     0.5817151     0.5922830
    4     0.5817151     0.5922830
    5     0.5817151     0.5922830
    6     0.5817151     0.5922830
    7     0.5817151     0.5922830
    8     0.5817151     0.5922830
    9     0.5817151     0.5922830
   10     0.5817151     0.5922830
   11     0.5817151     0.5922830
   12     0.5817151     0.5922830
   13     0.5817151     0.5922830
   14     0.5817151     0.5922830
   15     0.5817151     0.5922830
   16     0.5817151     0.5922830
   17     0.5817151     0.5922830
   18     0.5817151     0.5922830
   19     0.5817151     0.5922830
   20     0.5817151     0.5922830
   21     0.5817151     0.5922830
   22     0.5817151     0.5922830
   23     0.5817151     0.5922830
   24     0.5817151     0.5922830
   25     0.5817151     0.5922830
   26     0.5817151     0.5922830
   27     0.5817151     0.5922830
   28     0.5817151     0.5922830
   29     0.5817151     0.5922830
   30     0.5817151     0.5922830
   31     0.5817151     0.5922830
   32     0.5817151     0.5922830
   33     0.5817151     0.5922830
   34     0.5817151     0.5922830
   35     0.5817151     0.5922830
   36     0.5817151     0.5922830
   37     0.5817151     0.5922830
   38     0.5817151     0.5922830
   39     0.5817151     0.5922830
   40     0.5817151     0.5922830
   41     0.5817151     0.5922830
   42     0.5817151     0.5922830
   43     0.5817151     0.5922830
   44     0.5817151     0.5922830
   45     0.5817151     0.5922830
   46     0.5817151     0.5922830
   47     0.5817151     0.5922830
   48     0.5817151     0.5922830
   49     0.5817151     0.5922830
   50     0.5817151     0.5922830
   51     0.5817151     0.5922830
   52     0.5817151     0.5922830
   53     0.5817151     0.5922830
   54     0.5817151     0.5922830
   55     0.5817151     0.5922830
   56     0.5817151     0.5922830
   57     0.5817151     0.5922830
   58     0.5817151     0.5922830
   59     0.5817151     0.5922830
   60     0.5817151     0.5922830
   61     0.5817151     0.5922830
   62     0.5817151     0.5922830
   63     0.5817151     0.5922830
   64     0.5817151     0.5922830
   65     0.5817151     0.5922830
   66     0.5817151     0.5922830
   67     0.5817151     0.5922830
   68     0.5817151     0.5922830
   69     0.5817151     0.5922830
   70     0.5817151     0.5922830
   71     0.5817151     0.5922830
   72     0.5817151     0.5922830
   73     0.5817151     0.5922830
   74     0.5817151     0.5922830
   75     0.5817151     0.5922830
   76     0.5817151     0.5922830
   77     0.5817151     0.5922830
   78     0.5817151     0.5922830
   79     0.5817151     0.5922830
   80     0.5817151     0.5922830
   81     0.5817151     0.5922830
   82     0.5817151     0.5922830
   83     0.5817151     0.5922830
   84     0.5817151     0.5922830
   85     0.5817151     0.5922830
   86     0.5817151     0.5922830
   87     0.5817151     0.5922830
   88     0.5817151     0.5922830
   89     0.5817151     0.5922830
   90     0.5817151     0.5922830
   91     0.5817151     0.5922830
   92     0.5817151     0.5922830
   93     0.5817151     0.5922830
   94     0.5817151     0.5922830
   95     0.5817151     0.5922830
   96     0.5817151     0.5922830
   97     0.5817151     0.5922830
   98     0.5817151     0.5922830
   99     0.5817151     0.5922830
  100     0.5817151     0.5922830
TRAIN ERROR =  0.5817151
TEST  ERROR =  0.5922830
VAL   ERROR =  0.5883625
 
