
 epochs   TRAIN_error   TEST_error
    1     0.5981235     0.5894277
    2     0.5981235     0.5894277
    3     0.5977975     0.6082495
    4     0.5977975     0.6082495
    5     0.5977975     0.6082495
    6     0.5977975     0.6082495
    7     0.5977975     0.6082495
    8     0.5977975     0.6082495
    9     0.5977975     0.6082495
   10     0.5977975     0.6082495
   11     0.5977975     0.6082495
   12     0.5977975     0.6082495
   13     0.5977975     0.6082495
   14     0.5797781     0.5920565
   15     0.5797781     0.5920565
   16     0.5797781     0.5920565
   17     0.5797781     0.5920565
   18     0.5797781     0.5920565
   19     0.5797781     0.5920565
   20     0.5797781     0.5920565
   21     0.5797781     0.5920565
   22     0.5797781     0.5920565
   23     0.5797781     0.5920565
   24     0.5797781     0.5920565
   25     0.5797781     0.5920565
   26     0.5797781     0.5920565
   27     0.5769126     0.5908250
   28     0.5769126     0.5908250
   29     0.5769126     0.5908250
   30     0.5769126     0.5908250
   31     0.5769126     0.5908250
   32     0.5769126     0.5908250
   33     0.5769126     0.5908250
   34     0.5769126     0.5908250
   35     0.5769126     0.5908250
   36     0.5769126     0.5908250
   37     0.5769126     0.5908250
   38     0.5769126     0.5908250
   39     0.5767565     0.5906275
   40     0.5767565     0.5906275
   41     0.5767565     0.5906275
   42     0.5767565     0.5906275
   43     0.5767565     0.5906275
   44     0.5767565     0.5906275
   45     0.5767565     0.5906275
   46     0.5767565     0.5906275
   47     0.5767565     0.5906275
   48     0.5767565     0.5906275
   49     0.5767565     0.5906275
   50     0.5760511     0.5893742
   51     0.5760511     0.5893742
   52     0.5760511     0.5893742
   53     0.5760511     0.5893742
   54     0.5760511     0.5893742
   55     0.5760511     0.5893742
   56     0.5760511     0.5893742
   57     0.5760511     0.5893742
   58     0.5760511     0.5893742
   59     0.5760511     0.5893742
   60     0.5760511     0.5893742
   61     0.5760511     0.5893742
   62     0.5760511     0.5893742
   63     0.5760511     0.5893742
   64     0.5760511     0.5893742
   65     0.5760511     0.5893742
   66     0.5760511     0.5893742
   67     0.5760511     0.5893742
   68     0.5760511     0.5893742
   69     0.5760511     0.5893742
   70     0.5760511     0.5893742
   71     0.5760511     0.5893742
   72     0.5760511     0.5893742
   73     0.5760511     0.5893742
   74     0.5760511     0.5893742
   75     0.5760511     0.5893742
   76     0.5760511     0.5893742
   77     0.5760511     0.5893742
   78     0.5760511     0.5893742
   79     0.5760511     0.5893742
   80     0.5760511     0.5893742
   81     0.5760511     0.5893742
   82     0.5760511     0.5893742
   83     0.5760511     0.5893742
   84     0.5760511     0.5893742
   85     0.5760511     0.5893742
   86     0.5760511     0.5893742
   87     0.5760511     0.5893742
   88     0.5760511     0.5893742
   89     0.5760511     0.5893742
   90     0.5760511     0.5893742
   91     0.5760511     0.5893742
   92     0.5760511     0.5893742
   93     0.5760511     0.5893742
   94     0.5760511     0.5893742
   95     0.5760511     0.5893742
   96     0.5760511     0.5893742
   97     0.5760511     0.5893742
   98     0.5760511     0.5893742
   99     0.5760511     0.5893742
  100     0.5760511     0.5893742
TRAIN ERROR =  0.5760511
TEST  ERROR =  0.5893742
VAL   ERROR =  0.5845428
 
