
 epochs   TRAIN_error   TEST_error
    1     1.6032763     0.5821682
    2     1.1630723     1.1702070
    3     0.7174417     0.7200773
    4     0.7174417     0.7200773
    5     0.7174417     0.7200773
    6     0.7174417     0.7200773
    7     0.7174417     0.7200773
    8     0.7174417     0.7200773
    9     0.7174417     0.7200773
   10     0.7174417     0.7200773
   11     0.6068304     0.6116679
   12     0.6068304     0.6116679
   13     0.6068304     0.6116679
   14     0.6068304     0.6116679
   15     0.6068304     0.6116679
   16     0.6068304     0.6116679
   17     0.6068304     0.6116679
   18     0.6068304     0.6116679
   19     0.6068304     0.6116679
   20     0.6068304     0.6116679
   21     0.6068304     0.6116679
   22     0.6068304     0.6116679
   23     0.6068304     0.6116679
   24     0.6068304     0.6116679
   25     0.6068304     0.6116679
   26     0.6068304     0.6116679
   27     0.6068304     0.6116679
   28     0.6068304     0.6116679
   29     0.5901293     0.5975312
   30     0.5901293     0.5975312
   31     0.5901293     0.5975312
   32     0.5901293     0.5975312
   33     0.5901293     0.5975312
   34     0.5901293     0.5975312
   35     0.5901293     0.5975312
   36     0.5901293     0.5975312
   37     0.5901293     0.5975312
   38     0.5901293     0.5975312
   39     0.5901293     0.5975312
   40     0.5901293     0.5975312
   41     0.5901293     0.5975312
   42     0.5901293     0.5975312
   43     0.5901293     0.5975312
   44     0.5895712     0.5950329
   45     0.5895712     0.5950329
   46     0.5895712     0.5950329
   47     0.5895712     0.5950329
   48     0.5867168     0.5923064
   49     0.5867168     0.5923064
   50     0.5867168     0.5923064
   51     0.5867168     0.5923064
   52     0.5867168     0.5923064
   53     0.5867168     0.5923064
   54     0.5867168     0.5923064
   55     0.5867168     0.5923064
   56     0.5867168     0.5923064
   57     0.5867168     0.5923064
   58     0.5867168     0.5923064
   59     0.5867168     0.5923064
   60     0.5867168     0.5923064
   61     0.5867168     0.5923064
   62     0.5867168     0.5923064
   63     0.5867168     0.5923064
   64     0.5867168     0.5923064
   65     0.5787840     0.5858049
   66     0.5787840     0.5858049
   67     0.5787840     0.5858049
   68     0.5787840     0.5858049
   69     0.5787840     0.5858049
   70     0.5787840     0.5858049
   71     0.5787840     0.5858049
   72     0.5787840     0.5858049
   73     0.5787840     0.5858049
   74     0.5787840     0.5858049
   75     0.5787840     0.5858049
   76     0.5787840     0.5858049
   77     0.5787840     0.5858049
   78     0.5787840     0.5858049
   79     0.5787840     0.5858049
   80     0.5772145     0.5841251
   81     0.5772145     0.5841251
   82     0.5772145     0.5841251
   83     0.5772145     0.5841251
   84     0.5772145     0.5841251
   85     0.5772145     0.5841251
   86     0.5772145     0.5841251
   87     0.5772145     0.5841251
   88     0.5772145     0.5841251
   89     0.5772145     0.5841251
   90     0.5772145     0.5841251
   91     0.5772145     0.5841251
   92     0.5772145     0.5841251
   93     0.5772145     0.5841251
   94     0.5772145     0.5841251
   95     0.5772145     0.5841251
   96     0.5772145     0.5841251
   97     0.5772145     0.5841251
   98     0.5772145     0.5841251
   99     0.5772145     0.5841251
  100     0.5772145     0.5841251
TRAIN ERROR =  0.5772145
TEST  ERROR =  0.5841251
VAL   ERROR =  0.5858442
 
