
 epochs   TRAIN_error   TEST_error
    1     1.0433650     0.5937029
    2     0.9459237     0.9659626
    3     0.5852761     0.6016905
    4     0.5852761     0.6016905
    5     0.5852761     0.6016905
    6     0.5852761     0.6016905
    7     0.5852761     0.6016905
    8     0.5852761     0.6016905
    9     0.5852761     0.6016905
   10     0.5852761     0.6016905
   11     0.5817126     0.5938439
   12     0.5817126     0.5938439
   13     0.5817126     0.5938439
   14     0.5817126     0.5938439
   15     0.5768847     0.5904634
   16     0.5768847     0.5904634
   17     0.5768847     0.5904634
   18     0.5768847     0.5904634
   19     0.5768847     0.5904634
   20     0.5768847     0.5904634
   21     0.5768847     0.5904634
   22     0.5768847     0.5904634
   23     0.5768847     0.5904634
   24     0.5768847     0.5904634
   25     0.5768847     0.5904634
   26     0.5768847     0.5904634
   27     0.5767907     0.5904306
   28     0.5767907     0.5904306
   29     0.5767907     0.5904306
   30     0.5767907     0.5904306
   31     0.5767907     0.5904306
   32     0.5767907     0.5904306
   33     0.5767907     0.5904306
   34     0.5767907     0.5904306
   35     0.5767907     0.5904306
   36     0.5767907     0.5904306
   37     0.5767907     0.5904306
   38     0.5767907     0.5904306
   39     0.5767907     0.5904306
   40     0.5767907     0.5904306
   41     0.5767907     0.5904306
   42     0.5767907     0.5904306
   43     0.5767907     0.5904306
   44     0.5767907     0.5904306
   45     0.5767907     0.5904306
   46     0.5767907     0.5904306
   47     0.5767907     0.5904306
   48     0.5767907     0.5904306
   49     0.5764714     0.5904197
   50     0.5764714     0.5904197
   51     0.5764714     0.5904197
   52     0.5764714     0.5904197
   53     0.5764714     0.5904197
   54     0.5764714     0.5904197
   55     0.5764714     0.5904197
   56     0.5764714     0.5904197
   57     0.5764714     0.5904197
   58     0.5764714     0.5904197
   59     0.5764714     0.5904197
   60     0.5764714     0.5904197
   61     0.5764714     0.5904197
   62     0.5764714     0.5904197
   63     0.5764714     0.5904197
   64     0.5764714     0.5904197
   65     0.5764714     0.5904197
   66     0.5764714     0.5904197
   67     0.5764714     0.5904197
   68     0.5764714     0.5904197
   69     0.5764714     0.5904197
   70     0.5764714     0.5904197
   71     0.5764714     0.5904197
   72     0.5764714     0.5904197
   73     0.5764714     0.5904197
   74     0.5764714     0.5904197
   75     0.5764714     0.5904197
   76     0.5764714     0.5904197
   77     0.5764714     0.5904197
   78     0.5764714     0.5904197
   79     0.5764714     0.5904197
   80     0.5764714     0.5904197
   81     0.5764714     0.5904197
   82     0.5764714     0.5904197
   83     0.5764714     0.5904197
   84     0.5764714     0.5904197
   85     0.5764714     0.5904197
   86     0.5764714     0.5904197
   87     0.5764714     0.5904197
   88     0.5764714     0.5904197
   89     0.5764714     0.5904197
   90     0.5764714     0.5904197
   91     0.5764714     0.5904197
   92     0.5764714     0.5904197
   93     0.5764714     0.5904197
   94     0.5764714     0.5904197
   95     0.5764714     0.5904197
   96     0.5764714     0.5904197
   97     0.5764714     0.5904197
   98     0.5764714     0.5904197
   99     0.5764714     0.5904197
  100     0.5764714     0.5904197
TRAIN ERROR =  0.5764714
TEST  ERROR =  0.5904197
VAL   ERROR =  0.5849892
 
