
 epochs   TRAIN_error   TEST_error
    1     1.3156911     0.5937785
    2     1.2747614     1.2811711
    3     0.7327040     0.7387673
    4     0.7327040     0.7387673
    5     0.7171715     0.7234500
    6     0.7171715     0.7234500
    7     0.7171715     0.7234500
    8     0.7171715     0.7234500
    9     0.6457173     0.6552675
   10     0.6457173     0.6552675
   11     0.6457173     0.6552675
   12     0.6457173     0.6552675
   13     0.6457173     0.6552675
   14     0.6457173     0.6552675
   15     0.5751153     0.5846134
   16     0.5751153     0.5846134
   17     0.5751153     0.5846134
   18     0.5751153     0.5846134
   19     0.5751153     0.5846134
   20     0.5751153     0.5846134
   21     0.5751153     0.5846134
   22     0.5751153     0.5846134
   23     0.5751153     0.5846134
   24     0.5751153     0.5846134
   25     0.5751153     0.5846134
   26     0.5751153     0.5846134
   27     0.5751153     0.5846134
   28     0.5751153     0.5846134
   29     0.5751153     0.5846134
   30     0.5751153     0.5846134
   31     0.5751153     0.5846134
   32     0.5751153     0.5846134
   33     0.5751153     0.5846134
   34     0.5751153     0.5846134
   35     0.5751153     0.5846134
   36     0.5751153     0.5846134
   37     0.5751153     0.5846134
   38     0.5751153     0.5846134
   39     0.5751153     0.5846134
   40     0.5751153     0.5846134
   41     0.5751153     0.5846134
   42     0.5751153     0.5846134
   43     0.5751153     0.5846134
   44     0.5751153     0.5846134
   45     0.5751153     0.5846134
   46     0.5751153     0.5846134
   47     0.5751153     0.5846134
   48     0.5751153     0.5846134
   49     0.5751153     0.5846134
   50     0.5751153     0.5846134
   51     0.5751153     0.5846134
   52     0.5751153     0.5846134
   53     0.5751153     0.5846134
   54     0.5751153     0.5846134
   55     0.5751153     0.5846134
   56     0.5751153     0.5846134
   57     0.5751153     0.5846134
   58     0.5751153     0.5846134
   59     0.5751153     0.5846134
   60     0.5751153     0.5846134
   61     0.5751153     0.5846134
   62     0.5751153     0.5846134
   63     0.5751153     0.5846134
   64     0.5751153     0.5846134
   65     0.5751153     0.5846134
   66     0.5751153     0.5846134
   67     0.5751153     0.5846134
   68     0.5751153     0.5846134
   69     0.5751153     0.5846134
   70     0.5751153     0.5846134
   71     0.5751153     0.5846134
   72     0.5751153     0.5846134
   73     0.5751153     0.5846134
   74     0.5751153     0.5846134
   75     0.5751153     0.5846134
   76     0.5751153     0.5846134
   77     0.5751153     0.5846134
   78     0.5751153     0.5846134
   79     0.5751153     0.5846134
   80     0.5751153     0.5846134
   81     0.5751153     0.5846134
   82     0.5751153     0.5846134
   83     0.5751153     0.5846134
   84     0.5751153     0.5846134
   85     0.5751153     0.5846134
   86     0.5751153     0.5846134
   87     0.5751153     0.5846134
   88     0.5751153     0.5846134
   89     0.5751153     0.5846134
   90     0.5751153     0.5846134
   91     0.5751153     0.5846134
   92     0.5751153     0.5846134
   93     0.5751153     0.5846134
   94     0.5751153     0.5846134
   95     0.5751153     0.5846134
   96     0.5751153     0.5846134
   97     0.5751153     0.5846134
   98     0.5751153     0.5846134
   99     0.5751153     0.5846134
  100     0.5751153     0.5846134
TRAIN ERROR =  0.5751153
TEST  ERROR =  0.5846134
VAL   ERROR =  0.5835982
 
