
 epochs   TRAIN_error   TEST_error
    1     0.5774263     0.5860687
    2     0.5774263     0.5860687
    3     0.5774263     0.5860687
    4     0.5774263     0.5860687
    5     0.5774263     0.5860687
    6     0.5774263     0.5860687
    7     0.5774263     0.5860687
    8     0.5752262     0.5850656
    9     0.5752262     0.5850656
   10     0.5752262     0.5850656
   11     0.5752262     0.5850656
   12     0.5752262     0.5850656
   13     0.5752262     0.5850656
   14     0.5752262     0.5850656
   15     0.5752262     0.5850656
   16     0.5752262     0.5850656
   17     0.5752262     0.5850656
   18     0.5752262     0.5850656
   19     0.5752262     0.5850656
   20     0.5752262     0.5850656
   21     0.5752262     0.5850656
   22     0.5752262     0.5850656
   23     0.5752262     0.5850656
   24     0.5752262     0.5850656
   25     0.5752262     0.5850656
   26     0.5752262     0.5850656
   27     0.5752262     0.5850656
   28     0.5752262     0.5850656
   29     0.5752262     0.5850656
   30     0.5752262     0.5850656
   31     0.5752262     0.5850656
   32     0.5752262     0.5850656
   33     0.5752262     0.5850656
   34     0.5752262     0.5850656
   35     0.5752262     0.5850656
   36     0.5752262     0.5850656
   37     0.5752262     0.5850656
   38     0.5752262     0.5850656
   39     0.5752262     0.5850656
   40     0.5752262     0.5850656
   41     0.5752262     0.5850656
   42     0.5752262     0.5850656
   43     0.5752262     0.5850656
   44     0.5752262     0.5850656
   45     0.5752262     0.5850656
   46     0.5752262     0.5850656
   47     0.5752262     0.5850656
   48     0.5752262     0.5850656
   49     0.5752262     0.5850656
   50     0.5752262     0.5850656
   51     0.5752262     0.5850656
   52     0.5752262     0.5850656
   53     0.5752262     0.5850656
   54     0.5752262     0.5850656
   55     0.5752262     0.5850656
   56     0.5752262     0.5850656
   57     0.5752262     0.5850656
   58     0.5752262     0.5850656
   59     0.5752262     0.5850656
   60     0.5752262     0.5850656
   61     0.5752262     0.5850656
   62     0.5752262     0.5850656
   63     0.5752262     0.5850656
   64     0.5752262     0.5850656
   65     0.5752262     0.5850656
   66     0.5752262     0.5850656
   67     0.5752262     0.5850656
   68     0.5752262     0.5850656
   69     0.5752262     0.5850656
   70     0.5752262     0.5850656
   71     0.5752262     0.5850656
   72     0.5752262     0.5850656
   73     0.5752262     0.5850656
   74     0.5752262     0.5850656
   75     0.5752262     0.5850656
   76     0.5752262     0.5850656
   77     0.5752262     0.5850656
   78     0.5752262     0.5850656
   79     0.5752262     0.5850656
   80     0.5752262     0.5850656
   81     0.5752262     0.5850656
   82     0.5752262     0.5850656
   83     0.5752262     0.5850656
   84     0.5752262     0.5850656
   85     0.5752262     0.5850656
   86     0.5752262     0.5850656
   87     0.5752262     0.5850656
   88     0.5752262     0.5850656
   89     0.5752262     0.5850656
   90     0.5752262     0.5850656
   91     0.5752262     0.5850656
   92     0.5752262     0.5850656
   93     0.5752262     0.5850656
   94     0.5752262     0.5850656
   95     0.5752262     0.5850656
   96     0.5752262     0.5850656
   97     0.5752262     0.5850656
   98     0.5752262     0.5850656
   99     0.5752262     0.5850656
  100     0.5752262     0.5850656
TRAIN ERROR =  0.5752262
TEST  ERROR =  0.5850656
VAL   ERROR =  0.5836104
 
