
 epochs   TRAIN_error   TEST_error
    1     0.5843502     0.5829996
    2     0.5843502     0.5829996
    3     0.5843502     0.5829996
    4     0.5843502     0.5829996
    5     0.5843502     0.5829996
    6     0.5843502     0.5829996
    7     0.5843502     0.5829996
    8     0.5843502     0.5829996
    9     0.5843502     0.5829996
   10     0.5843502     0.5829996
   11     0.5843502     0.5829996
   12     0.5843502     0.5829996
   13     0.5843502     0.5829996
   14     0.5843502     0.5829996
   15     0.5843502     0.5829996
   16     0.5843502     0.5829996
   17     0.5843502     0.5829996
   18     0.5843502     0.5829996
   19     0.5843502     0.5829996
   20     0.5843502     0.5829996
   21     0.5843502     0.5829996
   22     0.5843502     0.5829996
   23     0.5843502     0.5829996
   24     0.5843502     0.5829996
   25     0.5843502     0.5829996
   26     0.5843502     0.5829996
   27     0.5843502     0.5829996
   28     0.5843502     0.5829996
   29     0.5843502     0.5829996
   30     0.5843502     0.5829996
   31     0.5843502     0.5829996
   32     0.5843502     0.5829996
   33     0.5843502     0.5829996
   34     0.5843502     0.5829996
   35     0.5843502     0.5829996
   36     0.5843502     0.5829996
   37     0.5843502     0.5829996
   38     0.5843502     0.5829996
   39     0.5843502     0.5829996
   40     0.5843502     0.5829996
   41     0.5843502     0.5829996
   42     0.5843502     0.5829996
   43     0.5843502     0.5829996
   44     0.5843502     0.5829996
   45     0.5843502     0.5829996
   46     0.5843502     0.5829996
   47     0.5843502     0.5829996
   48     0.5843502     0.5829996
   49     0.5843502     0.5829996
   50     0.5843502     0.5829996
   51     0.5843502     0.5829996
   52     0.5843502     0.5829996
   53     0.5843502     0.5829996
   54     0.5843502     0.5829996
   55     0.5843502     0.5829996
   56     0.5843502     0.5829996
   57     0.5843502     0.5829996
   58     0.5843502     0.5829996
   59     0.5843502     0.5829996
   60     0.5843502     0.5829996
   61     0.5843502     0.5829996
   62     0.5843502     0.5829996
   63     0.5843502     0.5829996
   64     0.5843502     0.5829996
   65     0.5843502     0.5829996
   66     0.5843502     0.5829996
   67     0.5843502     0.5829996
   68     0.5843502     0.5829996
   69     0.5843502     0.5829996
   70     0.5843502     0.5829996
   71     0.5843502     0.5829996
   72     0.5843502     0.5829996
   73     0.5843502     0.5829996
   74     0.5843502     0.5829996
   75     0.5843502     0.5829996
   76     0.5843502     0.5829996
   77     0.5843502     0.5829996
   78     0.5843502     0.5829996
   79     0.5843502     0.5829996
   80     0.5843502     0.5829996
   81     0.5843502     0.5829996
   82     0.5843502     0.5829996
   83     0.5843502     0.5829996
   84     0.5843502     0.5829996
   85     0.5843502     0.5829996
   86     0.5843502     0.5829996
   87     0.5843502     0.5829996
   88     0.5843502     0.5829996
   89     0.5843502     0.5829996
   90     0.5843502     0.5829996
   91     0.5843502     0.5829996
   92     0.5843502     0.5829996
   93     0.5843502     0.5829996
   94     0.5843502     0.5829996
   95     0.5843502     0.5829996
   96     0.5843502     0.5829996
   97     0.5843502     0.5829996
   98     0.5843502     0.5829996
   99     0.5843502     0.5829996
  100     0.5843502     0.5829996
TRAIN ERROR =  0.5843502
TEST  ERROR =  0.5829996
VAL   ERROR =  0.5879635
 
