
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5846572
    2           NaN     0.5846572
    3           NaN     0.5846572
    4           NaN     0.5846572
    5           NaN     0.5846572
    6           NaN     0.5846572
    7           NaN     0.5846572
    8           NaN     0.5846572
    9           NaN     0.5846572
   10           NaN     0.5846572
   11           NaN     0.5846572
   12           NaN     0.5846572
   13           NaN     0.5846572
   14           NaN     0.5846572
   15           NaN     0.5846572
   16           NaN     0.5846572
   17           NaN     0.5846572
   18           NaN     0.5846572
   19           NaN     0.5846572
   20           NaN     0.5846572
   21           NaN     0.5846572
   22           NaN     0.5846572
   23           NaN     0.5846572
   24           NaN     0.5846572
   25           NaN     0.5846572
   26           NaN     0.5846572
   27           NaN     0.5846572
   28           NaN     0.5846572
   29           NaN     0.5846572
   30           NaN     0.5846572
   31           NaN     0.5846572
   32           NaN     0.5846572
   33           NaN     0.5846572
   34           NaN     0.5846572
   35           NaN     0.5846572
   36           NaN     0.5846572
   37           NaN     0.5846572
   38           NaN     0.5846572
   39           NaN     0.5846572
   40           NaN     0.5846572
   41           NaN     0.5846572
   42           NaN     0.5846572
   43           NaN     0.5846572
   44           NaN     0.5846572
   45           NaN     0.5846572
   46           NaN     0.5846572
   47           NaN     0.5846572
   48           NaN     0.5846572
   49           NaN     0.5846572
   50           NaN     0.5846572
   51           NaN     0.5846572
   52           NaN     0.5846572
   53           NaN     0.5846572
   54           NaN     0.5846572
   55           NaN     0.5846572
   56           NaN     0.5846572
   57           NaN     0.5846572
   58           NaN     0.5846572
   59           NaN     0.5846572
   60           NaN     0.5846572
   61           NaN     0.5846572
   62           NaN     0.5846572
   63           NaN     0.5846572
   64           NaN     0.5846572
   65           NaN     0.5846572
   66           NaN     0.5846572
   67           NaN     0.5846572
   68           NaN     0.5846572
   69           NaN     0.5846572
   70           NaN     0.5846572
   71           NaN     0.5846572
   72           NaN     0.5846572
   73           NaN     0.5846572
   74           NaN     0.5846572
   75           NaN     0.5846572
   76           NaN     0.5846572
   77           NaN     0.5846572
   78           NaN     0.5846572
   79           NaN     0.5846572
   80           NaN     0.5846572
   81           NaN     0.5846572
   82           NaN     0.5846572
   83           NaN     0.5846572
   84           NaN     0.5846572
   85           NaN     0.5846572
   86           NaN     0.5846572
   87           NaN     0.5846572
   88           NaN     0.5846572
   89           NaN     0.5846572
   90           NaN     0.5846572
   91           NaN     0.5846572
   92           NaN     0.5846572
   93           NaN     0.5846572
   94           NaN     0.5846572
   95           NaN     0.5846572
   96           NaN     0.5846572
   97           NaN     0.5846572
   98           NaN     0.5846572
   99           NaN     0.5846572
  100           NaN     0.5846572
TRAIN ERROR =  0.5785717
TEST  ERROR =  0.5846572
VAL   ERROR =  0.5850340
 
