
 epochs   TRAIN_error   TEST_error
    1     0.5771635     0.5920393
    2     0.5771635     0.5920393
    3     0.5771635     0.5920393
    4     0.5771635     0.5920393
    5     0.5771635     0.5920393
    6     0.5771635     0.5920393
    7     0.5771635     0.5920393
    8     0.5771635     0.5920393
    9     0.5771635     0.5920393
   10     0.5771635     0.5920393
   11     0.5771635     0.5920393
   12     0.5771635     0.5920393
   13     0.5771635     0.5920393
   14     0.5771635     0.5920393
   15     0.5771635     0.5920393
   16     0.5771635     0.5920393
   17     0.5771635     0.5920393
   18     0.5771635     0.5920393
   19     0.5771635     0.5920393
   20     0.5771635     0.5920393
   21     0.5771635     0.5920393
   22     0.5771635     0.5920393
   23     0.5771635     0.5920393
   24     0.5771635     0.5920393
   25     0.5771635     0.5920393
   26     0.5771635     0.5920393
   27     0.5771635     0.5920393
   28     0.5771635     0.5920393
   29     0.5771635     0.5920393
   30     0.5771635     0.5920393
   31     0.5771635     0.5920393
   32     0.5771635     0.5920393
   33     0.5771635     0.5920393
   34     0.5771635     0.5920393
   35     0.5771635     0.5920393
   36     0.5771635     0.5920393
   37     0.5771635     0.5920393
   38     0.5771635     0.5920393
   39     0.5771635     0.5920393
   40     0.5771635     0.5920393
   41     0.5771635     0.5920393
   42     0.5771635     0.5920393
   43     0.5771635     0.5920393
   44     0.5771635     0.5920393
   45     0.5771635     0.5920393
   46     0.5771635     0.5920393
   47     0.5771635     0.5920393
   48     0.5771635     0.5920393
   49     0.5771635     0.5920393
   50     0.5771635     0.5920393
   51     0.5771635     0.5920393
   52     0.5771635     0.5920393
   53     0.5771635     0.5920393
   54     0.5771635     0.5920393
   55     0.5771635     0.5920393
   56     0.5771635     0.5920393
   57     0.5771635     0.5920393
   58     0.5771635     0.5920393
   59     0.5771635     0.5920393
   60     0.5771635     0.5920393
   61     0.5771635     0.5920393
   62     0.5771635     0.5920393
   63     0.5771635     0.5920393
   64     0.5771635     0.5920393
   65     0.5771635     0.5920393
   66     0.5771635     0.5920393
   67     0.5771635     0.5920393
   68     0.5771635     0.5920393
   69     0.5771635     0.5920393
   70     0.5771635     0.5920393
   71     0.5771635     0.5920393
   72     0.5771635     0.5920393
   73     0.5771635     0.5920393
   74     0.5771635     0.5920393
   75     0.5771635     0.5920393
   76     0.5771635     0.5920393
   77     0.5771635     0.5920393
   78     0.5771635     0.5920393
   79     0.5771635     0.5920393
   80     0.5771635     0.5920393
   81     0.5771635     0.5920393
   82     0.5771635     0.5920393
   83     0.5771635     0.5920393
   84     0.5771635     0.5920393
   85     0.5771635     0.5920393
   86     0.5771635     0.5920393
   87     0.5771635     0.5920393
   88     0.5771635     0.5920393
   89     0.5771635     0.5920393
   90     0.5771635     0.5920393
   91     0.5771635     0.5920393
   92     0.5771635     0.5920393
   93     0.5771635     0.5920393
   94     0.5771635     0.5920393
   95     0.5771635     0.5920393
   96     0.5771635     0.5920393
   97     0.5771635     0.5920393
   98     0.5771635     0.5920393
   99     0.5771635     0.5920393
  100     0.5771635     0.5920393
TRAIN ERROR =  0.5771635
TEST  ERROR =  0.5920393
VAL   ERROR =  0.5851901
 
