
 epochs   TRAIN_error   TEST_error
    1     0.5760419     0.5864439
    2     0.5760419     0.5864439
    3     0.5757253     0.5838111
    4     0.5757253     0.5838111
    5     0.5757253     0.5838111
    6     0.5757253     0.5838111
    7     0.5757253     0.5838111
    8     0.5757253     0.5838111
    9     0.5757253     0.5838111
   10     0.5756301     0.5837225
   11     0.5756301     0.5837225
   12     0.5756301     0.5837225
   13     0.5756301     0.5837225
   14     0.5756301     0.5837225
   15     0.5751053     0.5832528
   16     0.5751053     0.5832528
   17     0.5751053     0.5832528
   18     0.5751053     0.5832528
   19     0.5751053     0.5832528
   20     0.5751053     0.5832528
   21     0.5751053     0.5832528
   22     0.5750593     0.5832222
   23     0.5750593     0.5832222
   24     0.5750593     0.5832222
   25     0.5750593     0.5832222
   26     0.5750593     0.5832222
   27     0.5750593     0.5832222
   28     0.5750593     0.5832222
   29     0.5750593     0.5832222
   30     0.5750593     0.5832222
   31     0.5750593     0.5832222
   32     0.5750593     0.5832222
   33     0.5750593     0.5832222
   34     0.5750593     0.5832222
   35     0.5750593     0.5832222
   36     0.5750593     0.5832222
   37     0.5750593     0.5832222
   38     0.5750593     0.5832222
   39     0.5750593     0.5832222
   40     0.5750593     0.5832222
   41     0.5750593     0.5832222
   42     0.5750593     0.5832222
   43     0.5750593     0.5832222
   44     0.5750593     0.5832222
   45     0.5750507     0.5832257
   46     0.5750507     0.5832257
   47     0.5750507     0.5832257
   48     0.5750507     0.5832257
   49     0.5750507     0.5832257
   50     0.5750507     0.5832257
   51     0.5750507     0.5832257
   52     0.5750507     0.5832257
   53     0.5750507     0.5832257
   54     0.5750507     0.5832257
   55     0.5750507     0.5832257
   56     0.5750507     0.5832257
   57     0.5750507     0.5832257
   58     0.5750507     0.5832257
   59     0.5750507     0.5832257
   60     0.5750507     0.5832257
   61     0.5750507     0.5832257
   62     0.5750507     0.5832257
   63     0.5750507     0.5832257
   64     0.5750507     0.5832257
   65     0.5750507     0.5832257
   66     0.5750507     0.5832257
   67     0.5750507     0.5832257
   68     0.5750507     0.5832257
   69     0.5750507     0.5832257
   70     0.5750507     0.5832257
   71     0.5750507     0.5832257
   72     0.5750507     0.5832257
   73     0.5750507     0.5832257
   74     0.5750507     0.5832257
   75     0.5750507     0.5832257
   76     0.5750507     0.5832257
   77     0.5750507     0.5832257
   78     0.5750507     0.5832257
   79     0.5750498     0.5832227
   80     0.5750498     0.5832227
   81     0.5750498     0.5832227
   82     0.5750498     0.5832227
   83     0.5750498     0.5832227
   84     0.5750498     0.5832227
   85     0.5750498     0.5832227
   86     0.5750498     0.5832227
   87     0.5750498     0.5832227
   88     0.5750498     0.5832227
   89     0.5750498     0.5832227
   90     0.5750498     0.5832227
   91     0.5750498     0.5832227
   92     0.5750498     0.5832227
   93     0.5750498     0.5832227
   94     0.5750498     0.5832227
   95     0.5750498     0.5832227
   96     0.5750498     0.5832227
   97     0.5750498     0.5832227
   98     0.5750498     0.5832227
   99     0.5750498     0.5832227
  100     0.5750498     0.5832227
TRAIN ERROR =  0.5750498
TEST  ERROR =  0.5832227
VAL   ERROR =  0.5835078
 
