
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5813841
    2           NaN     0.5813841
    3           NaN     0.5813841
    4           NaN     0.5813841
    5           NaN     0.5813841
    6           NaN     0.5813841
    7           NaN     0.5813841
    8           NaN     0.5813841
    9           NaN     0.5813841
   10           NaN     0.5813841
   11           NaN     0.5813841
   12           NaN     0.5813841
   13           NaN     0.5813841
   14           NaN     0.5813841
   15           NaN     0.5813841
   16           NaN     0.5813841
   17           NaN     0.5813841
   18           NaN     0.5813841
   19           NaN     0.5813841
   20           NaN     0.5813841
   21           NaN     0.5813841
   22           NaN     0.5813841
   23           NaN     0.5813841
   24           NaN     0.5813841
   25           NaN     0.5813841
   26           NaN     0.5813841
   27           NaN     0.5813841
   28           NaN     0.5813841
   29           NaN     0.5813841
   30           NaN     0.5813841
   31           NaN     0.5813841
   32           NaN     0.5813841
   33           NaN     0.5813841
   34           NaN     0.5813841
   35           NaN     0.5813841
   36           NaN     0.5813841
   37           NaN     0.5813841
   38           NaN     0.5813841
   39           NaN     0.5813841
   40           NaN     0.5813841
   41           NaN     0.5813841
   42           NaN     0.5813841
   43           NaN     0.5813841
   44           NaN     0.5813841
   45           NaN     0.5813841
   46           NaN     0.5813841
   47           NaN     0.5813841
   48           NaN     0.5813841
   49           NaN     0.5813841
   50           NaN     0.5813841
   51           NaN     0.5813841
   52           NaN     0.5813841
   53           NaN     0.5813841
   54           NaN     0.5813841
   55           NaN     0.5813841
   56           NaN     0.5813841
   57           NaN     0.5813841
   58           NaN     0.5813841
   59           NaN     0.5813841
   60           NaN     0.5813841
   61           NaN     0.5813841
   62           NaN     0.5813841
   63           NaN     0.5813841
   64           NaN     0.5813841
   65           NaN     0.5813841
   66           NaN     0.5813841
   67           NaN     0.5813841
   68           NaN     0.5813841
   69           NaN     0.5813841
   70           NaN     0.5813841
   71           NaN     0.5813841
   72           NaN     0.5813841
   73           NaN     0.5813841
   74           NaN     0.5813841
   75           NaN     0.5813841
   76           NaN     0.5813841
   77           NaN     0.5813841
   78           NaN     0.5813841
   79           NaN     0.5813841
   80           NaN     0.5813841
   81           NaN     0.5813841
   82           NaN     0.5813841
   83           NaN     0.5813841
   84           NaN     0.5813841
   85           NaN     0.5813841
   86           NaN     0.5813841
   87           NaN     0.5813841
   88           NaN     0.5813841
   89           NaN     0.5813841
   90           NaN     0.5813841
   91           NaN     0.5813841
   92           NaN     0.5813841
   93           NaN     0.5813841
   94           NaN     0.5813841
   95           NaN     0.5813841
   96           NaN     0.5813841
   97           NaN     0.5813841
   98           NaN     0.5813841
   99           NaN     0.5813841
  100           NaN     0.5813841
TRAIN ERROR =  0.5760627
TEST  ERROR =  0.5813841
VAL   ERROR =  0.5834031
 
