
 epochs   TRAIN_error   TEST_error
    1     0.7164268     0.5883690
    2     0.7164268     0.5883690
    3     0.6654068     0.6738060
    4     0.5765779     0.5860226
    5     0.5761872     0.5856699
    6     0.5761872     0.5856699
    7     0.5761872     0.5856699
    8     0.5761872     0.5856699
    9     0.5761872     0.5856699
   10     0.5761872     0.5856699
   11     0.5761872     0.5856699
   12     0.5761872     0.5856699
   13     0.5761872     0.5856699
   14     0.5761872     0.5856699
   15     0.5761872     0.5856699
   16     0.5761872     0.5856699
   17     0.5761872     0.5856699
   18     0.5761872     0.5856699
   19     0.5761872     0.5856699
   20     0.5761872     0.5856699
   21     0.5759417     0.5854059
   22     0.5759417     0.5854059
   23     0.5759417     0.5854059
   24     0.5759417     0.5854059
   25     0.5759417     0.5854059
   26     0.5759417     0.5854059
   27     0.5759417     0.5854059
   28     0.5759417     0.5854059
   29     0.5759417     0.5854059
   30     0.5759417     0.5854059
   31     0.5759417     0.5854059
   32     0.5759417     0.5854059
   33     0.5759417     0.5854059
   34     0.5759417     0.5854059
   35     0.5759417     0.5854059
   36     0.5759417     0.5854059
   37     0.5759417     0.5854059
   38     0.5759417     0.5854059
   39     0.5759417     0.5854059
   40     0.5759417     0.5854059
   41     0.5759417     0.5854059
   42     0.5759417     0.5854059
   43     0.5759417     0.5854059
   44     0.5759417     0.5854059
   45     0.5759417     0.5854059
   46     0.5758780     0.5853467
   47     0.5758780     0.5853467
   48     0.5758780     0.5853467
   49     0.5758780     0.5853467
   50     0.5758780     0.5853467
   51     0.5758780     0.5853467
   52     0.5758780     0.5853467
   53     0.5758780     0.5853467
   54     0.5758780     0.5853467
   55     0.5758780     0.5853467
   56     0.5758780     0.5853467
   57     0.5758780     0.5853467
   58     0.5758780     0.5853467
   59     0.5758780     0.5853467
   60     0.5758780     0.5853467
   61     0.5758780     0.5853467
   62     0.5758780     0.5853467
   63     0.5758780     0.5853467
   64     0.5758780     0.5853467
   65     0.5758780     0.5853467
   66     0.5758780     0.5853467
   67     0.5758780     0.5853467
   68     0.5758780     0.5853467
   69     0.5758780     0.5853467
   70     0.5758780     0.5853467
   71     0.5758780     0.5853467
   72     0.5758780     0.5853467
   73     0.5758780     0.5853467
   74     0.5758780     0.5853467
   75     0.5758780     0.5853467
   76     0.5758780     0.5853467
   77     0.5758780     0.5853467
   78     0.5758780     0.5853467
   79     0.5758780     0.5853467
   80     0.5758780     0.5853467
   81     0.5758780     0.5853467
   82     0.5758780     0.5853467
   83     0.5758780     0.5853467
   84     0.5758780     0.5853467
   85     0.5758780     0.5853467
   86     0.5758780     0.5853467
   87     0.5758780     0.5853467
   88     0.5758780     0.5853467
   89     0.5758780     0.5853467
   90     0.5758780     0.5853467
   91     0.5758780     0.5853467
   92     0.5758780     0.5853467
   93     0.5758780     0.5853467
   94     0.5758780     0.5853467
   95     0.5758780     0.5853467
   96     0.5758780     0.5853467
   97     0.5758780     0.5853467
   98     0.5758780     0.5853467
   99     0.5758780     0.5853467
  100     0.5758780     0.5853467
TRAIN ERROR =  0.5758780
TEST  ERROR =  0.5853467
VAL   ERROR =  0.5836901
 
