
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5892196
    2           NaN     0.5892196
    3           NaN     0.5892196
    4           NaN     0.5892196
    5           NaN     0.5892196
    6           NaN     0.5892196
    7           NaN     0.5892196
    8           NaN     0.5892196
    9           NaN     0.5892196
   10           NaN     0.5892196
   11           NaN     0.5892196
   12           NaN     0.5892196
   13           NaN     0.5892196
   14           NaN     0.5892196
   15           NaN     0.5892196
   16           NaN     0.5892196
   17           NaN     0.5892196
   18           NaN     0.5892196
   19           NaN     0.5892196
   20           NaN     0.5892196
   21           NaN     0.5892196
   22           NaN     0.5892196
   23           NaN     0.5892196
   24           NaN     0.5892196
   25           NaN     0.5892196
   26           NaN     0.5892196
   27           NaN     0.5892196
   28           NaN     0.5892196
   29           NaN     0.5892196
   30           NaN     0.5892196
   31           NaN     0.5892196
   32           NaN     0.5892196
   33           NaN     0.5892196
   34           NaN     0.5892196
   35           NaN     0.5892196
   36           NaN     0.5892196
   37           NaN     0.5892196
   38           NaN     0.5892196
   39           NaN     0.5892196
   40           NaN     0.5892196
   41           NaN     0.5892196
   42           NaN     0.5892196
   43           NaN     0.5892196
   44           NaN     0.5892196
   45           NaN     0.5892196
   46           NaN     0.5892196
   47           NaN     0.5892196
   48           NaN     0.5892196
   49           NaN     0.5892196
   50           NaN     0.5892196
   51           NaN     0.5892196
   52           NaN     0.5892196
   53           NaN     0.5892196
   54           NaN     0.5892196
   55           NaN     0.5892196
   56           NaN     0.5892196
   57           NaN     0.5892196
   58           NaN     0.5892196
   59           NaN     0.5892196
   60           NaN     0.5892196
   61           NaN     0.5892196
   62           NaN     0.5892196
   63           NaN     0.5892196
   64           NaN     0.5892196
   65           NaN     0.5892196
   66           NaN     0.5892196
   67           NaN     0.5892196
   68           NaN     0.5892196
   69           NaN     0.5892196
   70           NaN     0.5892196
   71           NaN     0.5892196
   72           NaN     0.5892196
   73           NaN     0.5892196
   74           NaN     0.5892196
   75           NaN     0.5892196
   76           NaN     0.5892196
   77           NaN     0.5892196
   78           NaN     0.5892196
   79           NaN     0.5892196
   80           NaN     0.5892196
   81           NaN     0.5892196
   82           NaN     0.5892196
   83           NaN     0.5892196
   84           NaN     0.5892196
   85           NaN     0.5892196
   86           NaN     0.5892196
   87           NaN     0.5892196
   88           NaN     0.5892196
   89           NaN     0.5892196
   90           NaN     0.5892196
   91           NaN     0.5892196
   92           NaN     0.5892196
   93           NaN     0.5892196
   94           NaN     0.5892196
   95           NaN     0.5892196
   96           NaN     0.5892196
   97           NaN     0.5892196
   98           NaN     0.5892196
   99           NaN     0.5892196
  100           NaN     0.5892196
TRAIN ERROR =  0.5798477
TEST  ERROR =  0.5892196
VAL   ERROR =  0.5878347
 
