
 epochs   TRAIN_error   TEST_error
    1     0.5946125     0.5855035
    2     0.5804847     0.5898355
    3     0.5804847     0.5898355
    4     0.5804847     0.5898355
    5     0.5804847     0.5898355
    6     0.5796408     0.5878885
    7     0.5796408     0.5878885
    8     0.5759567     0.5849708
    9     0.5759567     0.5849708
   10     0.5756126     0.5845444
   11     0.5756126     0.5845444
   12     0.5756126     0.5845444
   13     0.5755301     0.5844182
   14     0.5755301     0.5844182
   15     0.5755301     0.5844182
   16     0.5755301     0.5844182
   17     0.5755301     0.5844182
   18     0.5755301     0.5844182
   19     0.5755301     0.5844182
   20     0.5755301     0.5844182
   21     0.5755301     0.5844182
   22     0.5755301     0.5844182
   23     0.5755301     0.5844182
   24     0.5755301     0.5844182
   25     0.5755301     0.5844182
   26     0.5755301     0.5844182
   27     0.5755301     0.5844182
   28     0.5755301     0.5844182
   29     0.5755301     0.5844182
   30     0.5755301     0.5844182
   31     0.5755301     0.5844182
   32     0.5755301     0.5844182
   33     0.5755301     0.5844182
   34     0.5755301     0.5844182
   35     0.5755301     0.5844182
   36     0.5755301     0.5844182
   37     0.5755301     0.5844182
   38     0.5755301     0.5844182
   39     0.5755301     0.5844182
   40     0.5755301     0.5844182
   41     0.5755301     0.5844182
   42     0.5755301     0.5844182
   43     0.5755301     0.5844182
   44     0.5755301     0.5844182
   45     0.5755301     0.5844182
   46     0.5755301     0.5844182
   47     0.5755301     0.5844182
   48     0.5755301     0.5844182
   49     0.5755301     0.5844182
   50     0.5755301     0.5844182
   51     0.5755301     0.5844182
   52     0.5755301     0.5844182
   53     0.5755301     0.5844182
   54     0.5755301     0.5844182
   55     0.5755301     0.5844182
   56     0.5755301     0.5844182
   57     0.5755301     0.5844182
   58     0.5755301     0.5844182
   59     0.5755301     0.5844182
   60     0.5755301     0.5844182
   61     0.5755301     0.5844182
   62     0.5755301     0.5844182
   63     0.5755301     0.5844182
   64     0.5755301     0.5844182
   65     0.5755301     0.5844182
   66     0.5755301     0.5844182
   67     0.5755301     0.5844182
   68     0.5755301     0.5844182
   69     0.5755301     0.5844182
   70     0.5755301     0.5844182
   71     0.5755301     0.5844182
   72     0.5755301     0.5844182
   73     0.5755301     0.5844182
   74     0.5755301     0.5844182
   75     0.5755301     0.5844182
   76     0.5755301     0.5844182
   77     0.5755301     0.5844182
   78     0.5755301     0.5844182
   79     0.5755301     0.5844182
   80     0.5755301     0.5844182
   81     0.5755301     0.5844182
   82     0.5755301     0.5844182
   83     0.5755301     0.5844182
   84     0.5755301     0.5844182
   85     0.5755301     0.5844182
   86     0.5755301     0.5844182
   87     0.5755301     0.5844182
   88     0.5755301     0.5844182
   89     0.5755301     0.5844182
   90     0.5755301     0.5844182
   91     0.5755301     0.5844182
   92     0.5755301     0.5844182
   93     0.5755301     0.5844182
   94     0.5755301     0.5844182
   95     0.5755301     0.5844182
   96     0.5755301     0.5844182
   97     0.5755301     0.5844182
   98     0.5755301     0.5844182
   99     0.5755301     0.5844182
  100     0.5755301     0.5844182
TRAIN ERROR =  0.5755301
TEST  ERROR =  0.5844182
VAL   ERROR =  0.5835729
 
