
 epochs   TRAIN_error   TEST_error
    1     0.5887696     0.5904006
    2     0.5821496     0.5941910
    3     0.5764500     0.5904380
    4     0.5764500     0.5904380
    5     0.5764500     0.5904380
    6     0.5764500     0.5904380
    7     0.5764500     0.5904380
    8     0.5764500     0.5904380
    9     0.5764500     0.5904380
   10     0.5764500     0.5904380
   11     0.5764500     0.5904380
   12     0.5764500     0.5904380
   13     0.5764500     0.5904380
   14     0.5764500     0.5904380
   15     0.5764500     0.5904380
   16     0.5764500     0.5904380
   17     0.5764500     0.5904380
   18     0.5764500     0.5904380
   19     0.5764500     0.5904380
   20     0.5764500     0.5904380
   21     0.5764500     0.5904380
   22     0.5764500     0.5904380
   23     0.5764500     0.5904380
   24     0.5764500     0.5904380
   25     0.5764500     0.5904380
   26     0.5764500     0.5904380
   27     0.5764500     0.5904380
   28     0.5764500     0.5904380
   29     0.5764500     0.5904380
   30     0.5764500     0.5904380
   31     0.5764500     0.5904380
   32     0.5764500     0.5904380
   33     0.5764500     0.5904380
   34     0.5764500     0.5904380
   35     0.5764081     0.5905178
   36     0.5764081     0.5905178
   37     0.5764081     0.5905178
   38     0.5764081     0.5905178
   39     0.5764081     0.5905178
   40     0.5764081     0.5905178
   41     0.5764081     0.5905178
   42     0.5764081     0.5905178
   43     0.5764081     0.5905178
   44     0.5764081     0.5905178
   45     0.5764081     0.5905178
   46     0.5764081     0.5905178
   47     0.5764081     0.5905178
   48     0.5764081     0.5905178
   49     0.5764081     0.5905178
   50     0.5764081     0.5905178
   51     0.5764081     0.5905178
   52     0.5764081     0.5905178
   53     0.5764081     0.5905178
   54     0.5764081     0.5905178
   55     0.5764081     0.5905178
   56     0.5764081     0.5905178
   57     0.5764081     0.5905178
   58     0.5764081     0.5905178
   59     0.5764081     0.5905178
   60     0.5764081     0.5905178
   61     0.5764081     0.5905178
   62     0.5764081     0.5905178
   63     0.5764081     0.5905178
   64     0.5764081     0.5905178
   65     0.5764081     0.5905178
   66     0.5764081     0.5905178
   67     0.5764081     0.5905178
   68     0.5764081     0.5905178
   69     0.5764081     0.5905178
   70     0.5764081     0.5905178
   71     0.5764081     0.5905178
   72     0.5764081     0.5905178
   73     0.5764081     0.5905178
   74     0.5764081     0.5905178
   75     0.5764081     0.5905178
   76     0.5764081     0.5905178
   77     0.5764081     0.5905178
   78     0.5764081     0.5905178
   79     0.5764081     0.5905178
   80     0.5764081     0.5905178
   81     0.5764081     0.5905178
   82     0.5764081     0.5905178
   83     0.5764081     0.5905178
   84     0.5764081     0.5905178
   85     0.5764081     0.5905178
   86     0.5764064     0.5905232
   87     0.5764064     0.5905232
   88     0.5764064     0.5905232
   89     0.5764064     0.5905232
   90     0.5764064     0.5905232
   91     0.5764064     0.5905232
   92     0.5764064     0.5905232
   93     0.5764064     0.5905232
   94     0.5764064     0.5905232
   95     0.5764064     0.5905232
   96     0.5764064     0.5905232
   97     0.5764064     0.5905232
   98     0.5764064     0.5905232
   99     0.5764064     0.5905232
  100     0.5764064     0.5905232
TRAIN ERROR =  0.5764064
TEST  ERROR =  0.5905232
VAL   ERROR =  0.5848388
 
