
 epochs   TRAIN_error   TEST_error
    1     1.4502721     0.5935704
    2     1.3151081     1.3189559
    3     1.3151081     1.3189559
    4     0.8707489     0.8773195
    5     0.8707489     0.8773195
    6     0.8707489     0.8773195
    7     0.8498476     0.8560234
    8     0.7850728     0.7922975
    9     0.5774941     0.5869129
   10     0.5774941     0.5869129
   11     0.5774941     0.5869129
   12     0.5774941     0.5869129
   13     0.5774941     0.5869129
   14     0.5774941     0.5869129
   15     0.5774941     0.5869129
   16     0.5774941     0.5869129
   17     0.5774941     0.5869129
   18     0.5774941     0.5869129
   19     0.5774941     0.5869129
   20     0.5774941     0.5869129
   21     0.5774941     0.5869129
   22     0.5774941     0.5869129
   23     0.5774941     0.5869129
   24     0.5774941     0.5869129
   25     0.5774941     0.5869129
   26     0.5774941     0.5869129
   27     0.5774941     0.5869129
   28     0.5774941     0.5869129
   29     0.5774941     0.5869129
   30     0.5774941     0.5869129
   31     0.5774941     0.5869129
   32     0.5774941     0.5869129
   33     0.5774941     0.5869129
   34     0.5774941     0.5869129
   35     0.5774941     0.5869129
   36     0.5774941     0.5869129
   37     0.5758107     0.5852823
   38     0.5758107     0.5852823
   39     0.5758107     0.5852823
   40     0.5758107     0.5852823
   41     0.5758107     0.5852823
   42     0.5758107     0.5852823
   43     0.5758107     0.5852823
   44     0.5758107     0.5852823
   45     0.5758107     0.5852823
   46     0.5758107     0.5852823
   47     0.5758107     0.5852823
   48     0.5758107     0.5852823
   49     0.5758107     0.5852823
   50     0.5758107     0.5852823
   51     0.5758107     0.5852823
   52     0.5758107     0.5852823
   53     0.5758107     0.5852823
   54     0.5758107     0.5852823
   55     0.5758107     0.5852823
   56     0.5758107     0.5852823
   57     0.5758107     0.5852823
   58     0.5758107     0.5852823
   59     0.5758107     0.5852823
   60     0.5758107     0.5852823
   61     0.5758107     0.5852823
   62     0.5758107     0.5852823
   63     0.5758107     0.5852823
   64     0.5758107     0.5852823
   65     0.5758107     0.5852823
   66     0.5758107     0.5852823
   67     0.5758107     0.5852823
   68     0.5758107     0.5852823
   69     0.5758107     0.5852823
   70     0.5758107     0.5852823
   71     0.5758107     0.5852823
   72     0.5758107     0.5852823
   73     0.5758107     0.5852823
   74     0.5758107     0.5852823
   75     0.5758107     0.5852823
   76     0.5758107     0.5852823
   77     0.5758107     0.5852823
   78     0.5758107     0.5852823
   79     0.5758107     0.5852823
   80     0.5758107     0.5852823
   81     0.5758107     0.5852823
   82     0.5758107     0.5852823
   83     0.5758107     0.5852823
   84     0.5758107     0.5852823
   85     0.5758107     0.5852823
   86     0.5758107     0.5852823
   87     0.5758107     0.5852823
   88     0.5758107     0.5852823
   89     0.5758107     0.5852823
   90     0.5758107     0.5852823
   91     0.5758107     0.5852823
   92     0.5758107     0.5852823
   93     0.5758107     0.5852823
   94     0.5758107     0.5852823
   95     0.5758107     0.5852823
   96     0.5758107     0.5852823
   97     0.5758107     0.5852823
   98     0.5758107     0.5852823
   99     0.5758107     0.5852823
  100     0.5758107     0.5852823
TRAIN ERROR =  0.5758107
TEST  ERROR =  0.5852823
VAL   ERROR =  0.5838025
 
