
 epochs   TRAIN_error   TEST_error
    1     0.5983157     0.5867363
    2     0.5983157     0.5867363
    3     0.5983157     0.5867363
    4     0.5983157     0.5867363
    5     0.5983157     0.5867363
    6     0.5983157     0.5867363
    7     0.5788265     0.5874982
    8     0.5760787     0.5849059
    9     0.5760787     0.5849059
   10     0.5760787     0.5849059
   11     0.5760787     0.5849059
   12     0.5760787     0.5849059
   13     0.5760787     0.5849059
   14     0.5760787     0.5849059
   15     0.5760787     0.5849059
   16     0.5760787     0.5849059
   17     0.5760787     0.5849059
   18     0.5760787     0.5849059
   19     0.5760787     0.5849059
   20     0.5760787     0.5849059
   21     0.5760787     0.5849059
   22     0.5760787     0.5849059
   23     0.5760787     0.5849059
   24     0.5760787     0.5849059
   25     0.5760787     0.5849059
   26     0.5760787     0.5849059
   27     0.5760787     0.5849059
   28     0.5760787     0.5849059
   29     0.5760787     0.5849059
   30     0.5760457     0.5848774
   31     0.5760457     0.5848774
   32     0.5760457     0.5848774
   33     0.5760457     0.5848774
   34     0.5760457     0.5848774
   35     0.5760457     0.5848774
   36     0.5760457     0.5848774
   37     0.5760457     0.5848774
   38     0.5760457     0.5848774
   39     0.5760457     0.5848774
   40     0.5760457     0.5848774
   41     0.5760457     0.5848774
   42     0.5760457     0.5848774
   43     0.5760457     0.5848774
   44     0.5760457     0.5848774
   45     0.5760457     0.5848774
   46     0.5760457     0.5848774
   47     0.5760457     0.5848774
   48     0.5760457     0.5848774
   49     0.5760457     0.5848774
   50     0.5760457     0.5848774
   51     0.5760457     0.5848774
   52     0.5760457     0.5848774
   53     0.5760457     0.5848774
   54     0.5760457     0.5848774
   55     0.5760457     0.5848774
   56     0.5760457     0.5848774
   57     0.5760457     0.5848774
   58     0.5760457     0.5848774
   59     0.5751399     0.5841990
   60     0.5751399     0.5841990
   61     0.5751399     0.5841990
   62     0.5751399     0.5841990
   63     0.5751399     0.5841990
   64     0.5751399     0.5841990
   65     0.5751399     0.5841990
   66     0.5751399     0.5841990
   67     0.5751399     0.5841990
   68     0.5748835     0.5839058
   69     0.5748835     0.5839058
   70     0.5748835     0.5839058
   71     0.5748835     0.5839058
   72     0.5748835     0.5839058
   73     0.5748835     0.5839058
   74     0.5748835     0.5839058
   75     0.5748835     0.5839058
   76     0.5748835     0.5839058
   77     0.5748835     0.5839058
   78     0.5748835     0.5839058
   79     0.5748835     0.5839058
   80     0.5748835     0.5839058
   81     0.5748835     0.5839058
   82     0.5748835     0.5839058
   83     0.5748835     0.5839058
   84     0.5748835     0.5839058
   85     0.5748835     0.5839058
   86     0.5748835     0.5839058
   87     0.5748835     0.5839058
   88     0.5748433     0.5838211
   89     0.5748433     0.5838211
   90     0.5748433     0.5838211
   91     0.5748433     0.5838211
   92     0.5748433     0.5838211
   93     0.5748433     0.5838211
   94     0.5748433     0.5838211
   95     0.5748433     0.5838211
   96     0.5748433     0.5838211
   97     0.5748433     0.5838211
   98     0.5748433     0.5838211
   99     0.5748433     0.5838211
  100     0.5748433     0.5838211
TRAIN ERROR =  0.5748433
TEST  ERROR =  0.5838211
VAL   ERROR =  0.5839338
 
