
 epochs   TRAIN_error   TEST_error
    1     0.5811148     0.5878255
    2     0.5811148     0.5878255
    3     0.5750896     0.5845941
    4     0.5750896     0.5845941
    5     0.5750896     0.5845941
    6     0.5750896     0.5845941
    7     0.5750896     0.5845941
    8     0.5750896     0.5845941
    9     0.5750896     0.5845941
   10     0.5750896     0.5845941
   11     0.5750896     0.5845941
   12     0.5750896     0.5845941
   13     0.5750896     0.5845941
   14     0.5750588     0.5845881
   15     0.5750588     0.5845881
   16     0.5750588     0.5845881
   17     0.5750588     0.5845881
   18     0.5750588     0.5845881
   19     0.5750588     0.5845881
   20     0.5750588     0.5845881
   21     0.5750588     0.5845881
   22     0.5750588     0.5845881
   23     0.5750588     0.5845881
   24     0.5750588     0.5845881
   25     0.5750588     0.5845881
   26     0.5750588     0.5845881
   27     0.5750588     0.5845881
   28     0.5750588     0.5845881
   29     0.5750588     0.5845881
   30     0.5750588     0.5845881
   31     0.5750588     0.5845881
   32     0.5750588     0.5845881
   33     0.5750588     0.5845881
   34     0.5750588     0.5845881
   35     0.5750588     0.5845881
   36     0.5750588     0.5845881
   37     0.5750588     0.5845881
   38     0.5750588     0.5845881
   39     0.5750588     0.5845881
   40     0.5750588     0.5845881
   41     0.5750588     0.5845881
   42     0.5750588     0.5845881
   43     0.5750588     0.5845881
   44     0.5750588     0.5845881
   45     0.5750588     0.5845881
   46     0.5750588     0.5845881
   47     0.5750588     0.5845881
   48     0.5750588     0.5845881
   49     0.5750588     0.5845881
   50     0.5750588     0.5845881
   51     0.5750588     0.5845881
   52     0.5750588     0.5845881
   53     0.5750588     0.5845881
   54     0.5750588     0.5845881
   55     0.5750588     0.5845881
   56     0.5750588     0.5845881
   57     0.5750588     0.5845881
   58     0.5750588     0.5845881
   59     0.5750588     0.5845881
   60     0.5750588     0.5845881
   61     0.5750588     0.5845881
   62     0.5750588     0.5845881
   63     0.5750588     0.5845881
   64     0.5750588     0.5845881
   65     0.5750588     0.5845881
   66     0.5750588     0.5845881
   67     0.5750588     0.5845881
   68     0.5750588     0.5845881
   69     0.5750588     0.5845881
   70     0.5750588     0.5845881
   71     0.5750588     0.5845881
   72     0.5750588     0.5845881
   73     0.5750588     0.5845881
   74     0.5750588     0.5845881
   75     0.5750588     0.5845881
   76     0.5750588     0.5845881
   77     0.5750588     0.5845881
   78     0.5750588     0.5845881
   79     0.5750588     0.5845881
   80     0.5750588     0.5845881
   81     0.5750588     0.5845881
   82     0.5750588     0.5845881
   83     0.5750588     0.5845881
   84     0.5750588     0.5845881
   85     0.5750588     0.5845881
   86     0.5750588     0.5845881
   87     0.5750588     0.5845881
   88     0.5750588     0.5845881
   89     0.5750588     0.5845881
   90     0.5750588     0.5845881
   91     0.5750588     0.5845881
   92     0.5750588     0.5845881
   93     0.5750588     0.5845881
   94     0.5750588     0.5845881
   95     0.5750588     0.5845881
   96     0.5750588     0.5845881
   97     0.5750588     0.5845881
   98     0.5750588     0.5845881
   99     0.5750588     0.5845881
  100     0.5750588     0.5845881
TRAIN ERROR =  0.5750588
TEST  ERROR =  0.5845881
VAL   ERROR =  0.5836940
 
