
 epochs   TRAIN_error   TEST_error
    1    23.2109852     0.5832188
    2    23.2109852     0.5832188
    3    23.2109852     0.5832188
    4    23.2109852     0.5832188
    5    23.2109852     0.5832188
    6    23.2109852     0.5832188
    7    23.2109852     0.5832188
    8    23.2109852     0.5832188
    9    23.2109852     0.5832188
   10    23.2109852     0.5832188
   11    23.2109852     0.5832188
   12    23.2109852     0.5832188
   13    23.2109852     0.5832188
   14    23.2109852     0.5832188
   15    23.2109852     0.5832188
   16    23.2109852     0.5832188
   17    23.2109852     0.5832188
   18    23.2109852     0.5832188
   19    23.2109852     0.5832188
   20    23.2109852     0.5832188
   21    23.2109852     0.5832188
   22    23.2109852     0.5832188
   23    15.9973955    15.9961224
   24    15.9973955    15.9961224
   25    15.9973955    15.9961224
   26    15.9973955    15.9961224
   27    11.3410273    11.3430576
   28    11.3410273    11.3430576
   29    11.3410273    11.3430576
   30     2.4902890     2.4937284
   31     2.4902890     2.4937284
   32     2.4902890     2.4937284
   33     2.4902890     2.4937284
   34     2.4902890     2.4937284
   35     2.4902890     2.4937284
   36     2.4902890     2.4937284
   37     2.4902890     2.4937284
   38     2.4902890     2.4937284
   39     2.4902890     2.4937284
   40     2.4902890     2.4937284
   41     2.4902890     2.4937284
   42     2.4902890     2.4937284
   43     2.4902890     2.4937284
   44     2.4902890     2.4937284
   45     2.4902890     2.4937284
   46     2.4902890     2.4937284
   47     2.4902890     2.4937284
   48     2.4902890     2.4937284
   49     2.4902890     2.4937284
   50     2.4902890     2.4937284
   51     2.4902890     2.4937284
   52     2.4902890     2.4937284
   53     2.0622203     2.0629947
   54     2.0622203     2.0629947
   55     2.0622203     2.0629947
   56     2.0622203     2.0629947
   57     2.0622203     2.0629947
   58     2.0622203     2.0629947
   59     2.0622203     2.0629947
   60     2.0622203     2.0629947
   61     2.0622203     2.0629947
   62     2.0622203     2.0629947
   63     2.0622203     2.0629947
   64     2.0622203     2.0629947
   65     2.0622203     2.0629947
   66     2.0622203     2.0629947
   67     2.0622203     2.0629947
   68     2.0622203     2.0629947
   69     2.0622203     2.0629947
   70     2.0622203     2.0629947
   71     2.0622203     2.0629947
   72     2.0622203     2.0629947
   73     2.0622203     2.0629947
   74     2.0622203     2.0629947
   75     2.0622203     2.0629947
   76     2.0622203     2.0629947
   77     2.0622203     2.0629947
   78     2.0622203     2.0629947
   79     2.0622203     2.0629947
   80     2.0622203     2.0629947
   81     2.0622203     2.0629947
   82     2.0622203     2.0629947
   83     2.0622203     2.0629947
   84     2.0622203     2.0629947
   85     2.0622203     2.0629947
   86     2.0622203     2.0629947
   87     2.0622203     2.0629947
   88     2.0622203     2.0629947
   89     2.0622203     2.0629947
   90     2.0622203     2.0629947
   91     2.0622203     2.0629947
   92     2.0622203     2.0629947
   93     2.0622203     2.0629947
   94     2.0622203     2.0629947
   95     2.0622203     2.0629947
   96     2.0622203     2.0629947
   97     2.0622203     2.0629947
   98     2.0622203     2.0629947
   99     2.0622203     2.0629947
  100     2.0622203     2.0629947
TRAIN ERROR =  2.0622203
TEST  ERROR =  2.0629947
VAL   ERROR =  2.0541160
 
