
 epochs   TRAIN_error   TEST_error
    1     1.3393196     0.5842738
    2     0.9627643     0.9683095
    3     0.9627643     0.9683095
    4     0.7588530     0.7655830
    5     0.5755368     0.5837555
    6     0.5755368     0.5837555
    7     0.5755368     0.5837555
    8     0.5755368     0.5837555
    9     0.5755368     0.5837555
   10     0.5755368     0.5837555
   11     0.5755368     0.5837555
   12     0.5755368     0.5837555
   13     0.5755368     0.5837555
   14     0.5755368     0.5837555
   15     0.5755368     0.5837555
   16     0.5755368     0.5837555
   17     0.5749780     0.5831726
   18     0.5749780     0.5831726
   19     0.5749780     0.5831726
   20     0.5749780     0.5831726
   21     0.5749780     0.5831726
   22     0.5749780     0.5831726
   23     0.5749780     0.5831726
   24     0.5749780     0.5831726
   25     0.5749780     0.5831726
   26     0.5749780     0.5831726
   27     0.5749780     0.5831726
   28     0.5749780     0.5831726
   29     0.5749780     0.5831726
   30     0.5749780     0.5831726
   31     0.5749780     0.5831726
   32     0.5749780     0.5831726
   33     0.5749780     0.5831726
   34     0.5749780     0.5831726
   35     0.5749780     0.5831726
   36     0.5749780     0.5831726
   37     0.5749780     0.5831726
   38     0.5749780     0.5831726
   39     0.5749780     0.5831726
   40     0.5749780     0.5831726
   41     0.5749780     0.5831726
   42     0.5749780     0.5831726
   43     0.5749780     0.5831726
   44     0.5749780     0.5831726
   45     0.5749780     0.5831726
   46     0.5749780     0.5831726
   47     0.5749780     0.5831726
   48     0.5749780     0.5831726
   49     0.5749780     0.5831726
   50     0.5749780     0.5831726
   51     0.5749780     0.5831726
   52     0.5749780     0.5831726
   53     0.5749780     0.5831726
   54     0.5749780     0.5831726
   55     0.5749780     0.5831726
   56     0.5749780     0.5831726
   57     0.5749780     0.5831726
   58     0.5749780     0.5831726
   59     0.5749780     0.5831726
   60     0.5749780     0.5831726
   61     0.5749780     0.5831726
   62     0.5749780     0.5831726
   63     0.5749780     0.5831726
   64     0.5749780     0.5831726
   65     0.5749780     0.5831726
   66     0.5749780     0.5831726
   67     0.5749780     0.5831726
   68     0.5749780     0.5831726
   69     0.5749780     0.5831726
   70     0.5749780     0.5831726
   71     0.5749780     0.5831726
   72     0.5749780     0.5831726
   73     0.5749780     0.5831726
   74     0.5749780     0.5831726
   75     0.5749780     0.5831726
   76     0.5749780     0.5831726
   77     0.5749780     0.5831726
   78     0.5749780     0.5831726
   79     0.5749780     0.5831726
   80     0.5749780     0.5831726
   81     0.5749780     0.5831726
   82     0.5749780     0.5831726
   83     0.5749780     0.5831726
   84     0.5749780     0.5831726
   85     0.5749780     0.5831726
   86     0.5749780     0.5831726
   87     0.5749780     0.5831726
   88     0.5749780     0.5831726
   89     0.5749780     0.5831726
   90     0.5749780     0.5831726
   91     0.5749780     0.5831726
   92     0.5749780     0.5831726
   93     0.5749780     0.5831726
   94     0.5749780     0.5831726
   95     0.5749780     0.5831726
   96     0.5749780     0.5831726
   97     0.5749780     0.5831726
   98     0.5749780     0.5831726
   99     0.5749780     0.5831726
  100     0.5749780     0.5831726
TRAIN ERROR =  0.5749780
TEST  ERROR =  0.5831726
VAL   ERROR =  0.5836968
 
