
 epochs   TRAIN_error   TEST_error
    1     0.5771348     0.5854924
    2     0.5771348     0.5854924
    3     0.5770447     0.5836118
    4     0.5770447     0.5836118
    5     0.5770447     0.5836118
    6     0.5770447     0.5836118
    7     0.5770447     0.5836118
    8     0.5770447     0.5836118
    9     0.5770447     0.5836118
   10     0.5770447     0.5836118
   11     0.5770447     0.5836118
   12     0.5770447     0.5836118
   13     0.5770447     0.5836118
   14     0.5770447     0.5836118
   15     0.5770447     0.5836118
   16     0.5770447     0.5836118
   17     0.5770447     0.5836118
   18     0.5770447     0.5836118
   19     0.5770447     0.5836118
   20     0.5770447     0.5836118
   21     0.5770447     0.5836118
   22     0.5770447     0.5836118
   23     0.5770447     0.5836118
   24     0.5770447     0.5836118
   25     0.5770447     0.5836118
   26     0.5770447     0.5836118
   27     0.5770447     0.5836118
   28     0.5770447     0.5836118
   29     0.5770447     0.5836118
   30     0.5770447     0.5836118
   31     0.5770447     0.5836118
   32     0.5770447     0.5836118
   33     0.5770447     0.5836118
   34     0.5770447     0.5836118
   35     0.5770447     0.5836118
   36     0.5770447     0.5836118
   37     0.5770447     0.5836118
   38     0.5770447     0.5836118
   39     0.5770447     0.5836118
   40     0.5770447     0.5836118
   41     0.5770447     0.5836118
   42     0.5770447     0.5836118
   43     0.5770447     0.5836118
   44     0.5770447     0.5836118
   45     0.5770447     0.5836118
   46     0.5770447     0.5836118
   47     0.5770447     0.5836118
   48     0.5770447     0.5836118
   49     0.5770447     0.5836118
   50     0.5770447     0.5836118
   51     0.5770447     0.5836118
   52     0.5770447     0.5836118
   53     0.5770447     0.5836118
   54     0.5770447     0.5836118
   55     0.5770447     0.5836118
   56     0.5770447     0.5836118
   57     0.5770447     0.5836118
   58     0.5770447     0.5836118
   59     0.5770447     0.5836118
   60     0.5770447     0.5836118
   61     0.5770447     0.5836118
   62     0.5770447     0.5836118
   63     0.5770447     0.5836118
   64     0.5770447     0.5836118
   65     0.5770447     0.5836118
   66     0.5770447     0.5836118
   67     0.5770447     0.5836118
   68     0.5770447     0.5836118
   69     0.5770447     0.5836118
   70     0.5770447     0.5836118
   71     0.5770447     0.5836118
   72     0.5770447     0.5836118
   73     0.5770447     0.5836118
   74     0.5770447     0.5836118
   75     0.5770447     0.5836118
   76     0.5770447     0.5836118
   77     0.5770447     0.5836118
   78     0.5770447     0.5836118
   79     0.5770447     0.5836118
   80     0.5770447     0.5836118
   81     0.5770447     0.5836118
   82     0.5770447     0.5836118
   83     0.5770447     0.5836118
   84     0.5770447     0.5836118
   85     0.5770447     0.5836118
   86     0.5770447     0.5836118
   87     0.5770447     0.5836118
   88     0.5770447     0.5836118
   89     0.5770447     0.5836118
   90     0.5770447     0.5836118
   91     0.5770447     0.5836118
   92     0.5770447     0.5836118
   93     0.5770447     0.5836118
   94     0.5770447     0.5836118
   95     0.5770447     0.5836118
   96     0.5770447     0.5836118
   97     0.5770447     0.5836118
   98     0.5770447     0.5836118
   99     0.5770447     0.5836118
  100     0.5770447     0.5836118
TRAIN ERROR =  0.5770447
TEST  ERROR =  0.5836118
VAL   ERROR =  0.5838369
 
