
 epochs   TRAIN_error   TEST_error
    1     0.5748844     0.5853047
    2     0.5748844     0.5853047
    3     0.5748844     0.5853047
    4     0.5748844     0.5853047
    5     0.5748844     0.5853047
    6     0.5748844     0.5853047
    7     0.5748844     0.5853047
    8     0.5748844     0.5853047
    9     0.5748844     0.5853047
   10     0.5748844     0.5853047
   11     0.5748844     0.5853047
   12     0.5747327     0.5853049
   13     0.5747327     0.5853049
   14     0.5747327     0.5853049
   15     0.5747327     0.5853049
   16     0.5747327     0.5853049
   17     0.5747327     0.5853049
   18     0.5747327     0.5853049
   19     0.5747327     0.5853049
   20     0.5747327     0.5853049
   21     0.5747327     0.5853049
   22     0.5747327     0.5853049
   23     0.5747327     0.5853049
   24     0.5747327     0.5853049
   25     0.5747327     0.5853049
   26     0.5747327     0.5853049
   27     0.5747327     0.5853049
   28     0.5747327     0.5853049
   29     0.5747327     0.5853049
   30     0.5747327     0.5853049
   31     0.5747327     0.5853049
   32     0.5747327     0.5853049
   33     0.5747327     0.5853049
   34     0.5747327     0.5853049
   35     0.5747327     0.5853049
   36     0.5747327     0.5853049
   37     0.5747327     0.5853049
   38     0.5747327     0.5853049
   39     0.5747327     0.5853049
   40     0.5747327     0.5853049
   41     0.5747327     0.5853049
   42     0.5747327     0.5853049
   43     0.5747327     0.5853049
   44     0.5747327     0.5853049
   45     0.5747327     0.5853049
   46     0.5747327     0.5853049
   47     0.5747327     0.5853049
   48     0.5747327     0.5853049
   49     0.5747327     0.5853049
   50     0.5747327     0.5853049
   51     0.5747327     0.5853049
   52     0.5747327     0.5853049
   53     0.5747327     0.5853049
   54     0.5747327     0.5853049
   55     0.5747327     0.5853049
   56     0.5747327     0.5853049
   57     0.5747327     0.5853049
   58     0.5747327     0.5853049
   59     0.5747327     0.5853049
   60     0.5747327     0.5853049
   61     0.5747327     0.5853049
   62     0.5747327     0.5853049
   63     0.5747327     0.5853049
   64     0.5747327     0.5853049
   65     0.5747327     0.5853049
   66     0.5747327     0.5853049
   67     0.5747327     0.5853049
   68     0.5747327     0.5853049
   69     0.5747327     0.5853049
   70     0.5747327     0.5853049
   71     0.5747327     0.5853049
   72     0.5747327     0.5853049
   73     0.5747327     0.5853049
   74     0.5747327     0.5853049
   75     0.5747327     0.5853049
   76     0.5747327     0.5853049
   77     0.5747327     0.5853049
   78     0.5747327     0.5853049
   79     0.5747327     0.5853049
   80     0.5747327     0.5853049
   81     0.5747327     0.5853049
   82     0.5747327     0.5853049
   83     0.5747327     0.5853049
   84     0.5747327     0.5853049
   85     0.5747327     0.5853049
   86     0.5747327     0.5853049
   87     0.5747327     0.5853049
   88     0.5747327     0.5853049
   89     0.5747327     0.5853049
   90     0.5747327     0.5853049
   91     0.5747327     0.5853049
   92     0.5747327     0.5853049
   93     0.5747327     0.5853049
   94     0.5747327     0.5853049
   95     0.5747327     0.5853049
   96     0.5747327     0.5853049
   97     0.5747327     0.5853049
   98     0.5747327     0.5853049
   99     0.5747327     0.5853049
  100     0.5747327     0.5853049
TRAIN ERROR =  0.5747327
TEST  ERROR =  0.5853049
VAL   ERROR =  0.5835540
 
