
 epochs   TRAIN_error   TEST_error
    1     0.6004606     0.5833421
    2     0.6004606     0.5833421
    3     0.5846569     0.5929766
    4     0.5846569     0.5929766
    5     0.5821748     0.5904902
    6     0.5821748     0.5904902
    7     0.5821748     0.5904902
    8     0.5821748     0.5904902
    9     0.5821748     0.5904902
   10     0.5821748     0.5904902
   11     0.5821748     0.5904902
   12     0.5821748     0.5904902
   13     0.5756733     0.5839068
   14     0.5756733     0.5839068
   15     0.5756733     0.5839068
   16     0.5756733     0.5839068
   17     0.5756733     0.5839068
   18     0.5756733     0.5839068
   19     0.5756733     0.5839068
   20     0.5756733     0.5839068
   21     0.5756733     0.5839068
   22     0.5756733     0.5839068
   23     0.5756733     0.5839068
   24     0.5756733     0.5839068
   25     0.5756733     0.5839068
   26     0.5756733     0.5839068
   27     0.5756733     0.5839068
   28     0.5756733     0.5839068
   29     0.5756733     0.5839068
   30     0.5756733     0.5839068
   31     0.5756733     0.5839068
   32     0.5756733     0.5839068
   33     0.5756733     0.5839068
   34     0.5756733     0.5839068
   35     0.5756733     0.5839068
   36     0.5756733     0.5839068
   37     0.5756733     0.5839068
   38     0.5756733     0.5839068
   39     0.5756733     0.5839068
   40     0.5756733     0.5839068
   41     0.5756733     0.5839068
   42     0.5756733     0.5839068
   43     0.5756733     0.5839068
   44     0.5756733     0.5839068
   45     0.5756733     0.5839068
   46     0.5756733     0.5839068
   47     0.5753700     0.5834835
   48     0.5753700     0.5834835
   49     0.5753700     0.5834835
   50     0.5753700     0.5834835
   51     0.5753700     0.5834835
   52     0.5753700     0.5834835
   53     0.5753700     0.5834835
   54     0.5753700     0.5834835
   55     0.5753700     0.5834835
   56     0.5753700     0.5834835
   57     0.5753700     0.5834835
   58     0.5753700     0.5834835
   59     0.5753700     0.5834835
   60     0.5753700     0.5834835
   61     0.5753700     0.5834835
   62     0.5753700     0.5834835
   63     0.5753700     0.5834835
   64     0.5753700     0.5834835
   65     0.5753700     0.5834835
   66     0.5753700     0.5834835
   67     0.5753700     0.5834835
   68     0.5753700     0.5834835
   69     0.5753700     0.5834835
   70     0.5753700     0.5834835
   71     0.5753700     0.5834835
   72     0.5753700     0.5834835
   73     0.5753700     0.5834835
   74     0.5753700     0.5834835
   75     0.5753700     0.5834835
   76     0.5753700     0.5834835
   77     0.5753700     0.5834835
   78     0.5753700     0.5834835
   79     0.5753700     0.5834835
   80     0.5753700     0.5834835
   81     0.5753700     0.5834835
   82     0.5753700     0.5834835
   83     0.5753700     0.5834835
   84     0.5753700     0.5834835
   85     0.5753700     0.5834835
   86     0.5753700     0.5834835
   87     0.5753700     0.5834835
   88     0.5753700     0.5834835
   89     0.5753700     0.5834835
   90     0.5753700     0.5834835
   91     0.5753700     0.5834835
   92     0.5753700     0.5834835
   93     0.5753700     0.5834835
   94     0.5752196     0.5833509
   95     0.5752196     0.5833509
   96     0.5752196     0.5833509
   97     0.5752196     0.5833509
   98     0.5752196     0.5833509
   99     0.5752196     0.5833509
  100     0.5752196     0.5833509
TRAIN ERROR =  0.5752196
TEST  ERROR =  0.5833509
VAL   ERROR =  0.5834044
 
