
 epochs   TRAIN_error   TEST_error
    1     0.5975449     0.5991179
    2     0.5764250     0.5894878
    3     0.5764250     0.5894878
    4     0.5764250     0.5894878
    5     0.5764250     0.5894878
    6     0.5764250     0.5894878
    7     0.5764250     0.5894878
    8     0.5764250     0.5894878
    9     0.5764250     0.5894878
   10     0.5764250     0.5894878
   11     0.5764250     0.5894878
   12     0.5764250     0.5894878
   13     0.5764250     0.5894878
   14     0.5764250     0.5894878
   15     0.5764250     0.5894878
   16     0.5764250     0.5894878
   17     0.5764250     0.5894878
   18     0.5764250     0.5894878
   19     0.5764250     0.5894878
   20     0.5764250     0.5894878
   21     0.5764250     0.5894878
   22     0.5764250     0.5894878
   23     0.5764250     0.5894878
   24     0.5764250     0.5894878
   25     0.5764250     0.5894878
   26     0.5764250     0.5894878
   27     0.5764250     0.5894878
   28     0.5764250     0.5894878
   29     0.5764250     0.5894878
   30     0.5764250     0.5894878
   31     0.5764250     0.5894878
   32     0.5764250     0.5894878
   33     0.5764250     0.5894878
   34     0.5764250     0.5894878
   35     0.5764250     0.5894878
   36     0.5764250     0.5894878
   37     0.5764250     0.5894878
   38     0.5764250     0.5894878
   39     0.5760771     0.5896239
   40     0.5760771     0.5896239
   41     0.5760771     0.5896239
   42     0.5760771     0.5896239
   43     0.5760201     0.5894402
   44     0.5760201     0.5894402
   45     0.5760201     0.5894402
   46     0.5760201     0.5894402
   47     0.5760201     0.5894402
   48     0.5760201     0.5894402
   49     0.5760201     0.5894402
   50     0.5760201     0.5894402
   51     0.5760201     0.5894402
   52     0.5760201     0.5894402
   53     0.5760201     0.5894402
   54     0.5760201     0.5894402
   55     0.5760201     0.5894402
   56     0.5760201     0.5894402
   57     0.5760201     0.5894402
   58     0.5760201     0.5894402
   59     0.5760201     0.5894402
   60     0.5760201     0.5894402
   61     0.5760201     0.5894402
   62     0.5760201     0.5894402
   63     0.5760201     0.5894402
   64     0.5760201     0.5894402
   65     0.5760201     0.5894402
   66     0.5760201     0.5894402
   67     0.5760201     0.5894402
   68     0.5760201     0.5894402
   69     0.5760201     0.5894402
   70     0.5760201     0.5894402
   71     0.5760201     0.5894402
   72     0.5760201     0.5894402
   73     0.5760201     0.5894402
   74     0.5760201     0.5894402
   75     0.5760201     0.5894402
   76     0.5760201     0.5894402
   77     0.5760201     0.5894402
   78     0.5760201     0.5894402
   79     0.5760201     0.5894402
   80     0.5760201     0.5894402
   81     0.5760201     0.5894402
   82     0.5760201     0.5894402
   83     0.5760201     0.5894402
   84     0.5760201     0.5894402
   85     0.5760201     0.5894402
   86     0.5760201     0.5894402
   87     0.5760201     0.5894402
   88     0.5760201     0.5894402
   89     0.5760201     0.5894402
   90     0.5760201     0.5894402
   91     0.5760201     0.5894402
   92     0.5760201     0.5894402
   93     0.5760201     0.5894402
   94     0.5760201     0.5894402
   95     0.5760201     0.5894402
   96     0.5760201     0.5894402
   97     0.5760201     0.5894402
   98     0.5760201     0.5894402
   99     0.5760201     0.5894402
  100     0.5760201     0.5894402
TRAIN ERROR =  0.5760201
TEST  ERROR =  0.5894402
VAL   ERROR =  0.5844308
 
