
 epochs   TRAIN_error   TEST_error
    1     0.5800156     0.5884607
    2     0.5800156     0.5884607
    3     0.5800156     0.5884607
    4     0.5800156     0.5884607
    5     0.5750740     0.5853881
    6     0.5750740     0.5853881
    7     0.5750740     0.5853881
    8     0.5750740     0.5853881
    9     0.5750740     0.5853881
   10     0.5750740     0.5853881
   11     0.5750740     0.5853881
   12     0.5750740     0.5853881
   13     0.5750740     0.5853881
   14     0.5750740     0.5853881
   15     0.5750740     0.5853881
   16     0.5750740     0.5853881
   17     0.5750740     0.5853881
   18     0.5750740     0.5853881
   19     0.5750740     0.5853881
   20     0.5750673     0.5853826
   21     0.5750673     0.5853826
   22     0.5750673     0.5853826
   23     0.5750673     0.5853826
   24     0.5750673     0.5853826
   25     0.5750673     0.5853826
   26     0.5750673     0.5853826
   27     0.5750673     0.5853826
   28     0.5750673     0.5853826
   29     0.5750673     0.5853826
   30     0.5750673     0.5853826
   31     0.5750673     0.5853826
   32     0.5750673     0.5853826
   33     0.5750673     0.5853826
   34     0.5750673     0.5853826
   35     0.5750673     0.5853826
   36     0.5750673     0.5853826
   37     0.5750673     0.5853826
   38     0.5750673     0.5853826
   39     0.5750673     0.5853826
   40     0.5750673     0.5853826
   41     0.5750673     0.5853826
   42     0.5750673     0.5853826
   43     0.5750673     0.5853826
   44     0.5750673     0.5853826
   45     0.5750673     0.5853826
   46     0.5750673     0.5853826
   47     0.5750673     0.5853826
   48     0.5750673     0.5853826
   49     0.5750673     0.5853826
   50     0.5750673     0.5853826
   51     0.5750673     0.5853826
   52     0.5750673     0.5853826
   53     0.5750673     0.5853826
   54     0.5750673     0.5853826
   55     0.5750673     0.5853826
   56     0.5750673     0.5853826
   57     0.5750673     0.5853826
   58     0.5750673     0.5853826
   59     0.5750673     0.5853826
   60     0.5750673     0.5853826
   61     0.5750673     0.5853826
   62     0.5750673     0.5853826
   63     0.5750673     0.5853826
   64     0.5750673     0.5853826
   65     0.5750673     0.5853826
   66     0.5750673     0.5853826
   67     0.5750673     0.5853826
   68     0.5750673     0.5853826
   69     0.5750673     0.5853826
   70     0.5750673     0.5853826
   71     0.5750673     0.5853826
   72     0.5750673     0.5853826
   73     0.5750673     0.5853826
   74     0.5750673     0.5853826
   75     0.5750673     0.5853826
   76     0.5750673     0.5853826
   77     0.5750673     0.5853826
   78     0.5750673     0.5853826
   79     0.5750673     0.5853826
   80     0.5750673     0.5853826
   81     0.5750673     0.5853826
   82     0.5750673     0.5853826
   83     0.5750673     0.5853826
   84     0.5750673     0.5853826
   85     0.5750673     0.5853826
   86     0.5750673     0.5853826
   87     0.5750673     0.5853826
   88     0.5750673     0.5853826
   89     0.5750673     0.5853826
   90     0.5750673     0.5853826
   91     0.5750339     0.5853537
   92     0.5750339     0.5853537
   93     0.5750339     0.5853537
   94     0.5750339     0.5853537
   95     0.5750339     0.5853537
   96     0.5750339     0.5853537
   97     0.5750339     0.5853537
   98     0.5750339     0.5853537
   99     0.5750339     0.5853537
  100     0.5750339     0.5853537
TRAIN ERROR =  0.5750339
TEST  ERROR =  0.5853537
VAL   ERROR =  0.5836295
 
