
 epochs   TRAIN_error   TEST_error
    1     0.5933819     0.5863270
    2     0.5766466     0.5862867
    3     0.5766466     0.5862867
    4     0.5766466     0.5862867
    5     0.5766466     0.5862867
    6     0.5766466     0.5862867
    7     0.5766466     0.5862867
    8     0.5757151     0.5856206
    9     0.5757151     0.5856206
   10     0.5757151     0.5856206
   11     0.5757151     0.5856206
   12     0.5757151     0.5856206
   13     0.5757151     0.5856206
   14     0.5757151     0.5856206
   15     0.5757151     0.5856206
   16     0.5757151     0.5856206
   17     0.5757151     0.5856206
   18     0.5757151     0.5856206
   19     0.5757151     0.5856206
   20     0.5757151     0.5856206
   21     0.5757151     0.5856206
   22     0.5752929     0.5851489
   23     0.5752929     0.5851489
   24     0.5752929     0.5851489
   25     0.5752326     0.5850744
   26     0.5752326     0.5850744
   27     0.5752326     0.5850744
   28     0.5752326     0.5850744
   29     0.5752326     0.5850744
   30     0.5752326     0.5850744
   31     0.5752326     0.5850744
   32     0.5752326     0.5850744
   33     0.5752326     0.5850744
   34     0.5752326     0.5850744
   35     0.5752326     0.5850744
   36     0.5752326     0.5850744
   37     0.5752326     0.5850744
   38     0.5752326     0.5850744
   39     0.5752326     0.5850744
   40     0.5752326     0.5850744
   41     0.5752326     0.5850744
   42     0.5752326     0.5850744
   43     0.5752326     0.5850744
   44     0.5752326     0.5850744
   45     0.5752326     0.5850744
   46     0.5752326     0.5850744
   47     0.5752326     0.5850744
   48     0.5752326     0.5850744
   49     0.5752326     0.5850744
   50     0.5752326     0.5850744
   51     0.5752326     0.5850744
   52     0.5752326     0.5850744
   53     0.5752326     0.5850744
   54     0.5752326     0.5850744
   55     0.5752326     0.5850744
   56     0.5752326     0.5850744
   57     0.5752326     0.5850744
   58     0.5752326     0.5850744
   59     0.5752326     0.5850744
   60     0.5752326     0.5850744
   61     0.5752326     0.5850744
   62     0.5752326     0.5850744
   63     0.5752326     0.5850744
   64     0.5752326     0.5850744
   65     0.5752326     0.5850744
   66     0.5752326     0.5850744
   67     0.5752326     0.5850744
   68     0.5752326     0.5850744
   69     0.5752326     0.5850744
   70     0.5752326     0.5850744
   71     0.5752326     0.5850744
   72     0.5752326     0.5850744
   73     0.5752326     0.5850744
   74     0.5752326     0.5850744
   75     0.5752326     0.5850744
   76     0.5752130     0.5850430
   77     0.5752130     0.5850430
   78     0.5752130     0.5850430
   79     0.5752130     0.5850430
   80     0.5752130     0.5850430
   81     0.5752103     0.5850409
   82     0.5752103     0.5850409
   83     0.5752103     0.5850409
   84     0.5752103     0.5850409
   85     0.5752103     0.5850409
   86     0.5752103     0.5850409
   87     0.5752103     0.5850409
   88     0.5752103     0.5850409
   89     0.5752103     0.5850409
   90     0.5752103     0.5850409
   91     0.5752103     0.5850409
   92     0.5752103     0.5850409
   93     0.5752103     0.5850409
   94     0.5752103     0.5850409
   95     0.5752103     0.5850409
   96     0.5752103     0.5850409
   97     0.5752103     0.5850409
   98     0.5752103     0.5850409
   99     0.5752103     0.5850409
  100     0.5752103     0.5850409
TRAIN ERROR =  0.5752103
TEST  ERROR =  0.5850409
VAL   ERROR =  0.5835505
 
