
 epochs   TRAIN_error   TEST_error
    1     0.5757800     0.5811357
    2     0.5757800     0.5811357
    3     0.5757800     0.5811357
    4     0.5757800     0.5811357
    5     0.5757800     0.5811357
    6     0.5757800     0.5811357
    7     0.5757800     0.5811357
    8     0.5757800     0.5811357
    9     0.5757800     0.5811357
   10     0.5757800     0.5811357
   11     0.5757800     0.5811357
   12     0.5757800     0.5811357
   13     0.5757800     0.5811357
   14     0.5757800     0.5811357
   15     0.5757800     0.5811357
   16     0.5757800     0.5811357
   17     0.5757800     0.5811357
   18     0.5757800     0.5811357
   19     0.5757800     0.5811357
   20     0.5757800     0.5811357
   21     0.5757800     0.5811357
   22     0.5757800     0.5811357
   23     0.5757800     0.5811357
   24     0.5757800     0.5811357
   25     0.5757800     0.5811357
   26     0.5757800     0.5811357
   27     0.5757800     0.5811357
   28     0.5757800     0.5811357
   29     0.5757800     0.5811357
   30     0.5757800     0.5811357
   31     0.5757800     0.5811357
   32     0.5757800     0.5811357
   33     0.5757800     0.5811357
   34     0.5757800     0.5811357
   35     0.5757800     0.5811357
   36     0.5757800     0.5811357
   37     0.5757800     0.5811357
   38     0.5757800     0.5811357
   39     0.5757800     0.5811357
   40     0.5757800     0.5811357
   41     0.5757800     0.5811357
   42     0.5757800     0.5811357
   43     0.5757800     0.5811357
   44     0.5757800     0.5811357
   45     0.5757800     0.5811357
   46     0.5757800     0.5811357
   47     0.5757800     0.5811357
   48     0.5757800     0.5811357
   49     0.5757800     0.5811357
   50     0.5757800     0.5811357
   51     0.5757800     0.5811357
   52     0.5757800     0.5811357
   53     0.5757800     0.5811357
   54     0.5757800     0.5811357
   55     0.5757800     0.5811357
   56     0.5757800     0.5811357
   57     0.5757800     0.5811357
   58     0.5757800     0.5811357
   59     0.5757800     0.5811357
   60     0.5757800     0.5811357
   61     0.5757800     0.5811357
   62     0.5757800     0.5811357
   63     0.5757800     0.5811357
   64     0.5757800     0.5811357
   65     0.5757800     0.5811357
   66     0.5757800     0.5811357
   67     0.5757800     0.5811357
   68     0.5757800     0.5811357
   69     0.5757800     0.5811357
   70     0.5757800     0.5811357
   71     0.5757800     0.5811357
   72     0.5757800     0.5811357
   73     0.5757800     0.5811357
   74     0.5757800     0.5811357
   75     0.5757800     0.5811357
   76     0.5757800     0.5811357
   77     0.5757800     0.5811357
   78     0.5757800     0.5811357
   79     0.5757800     0.5811357
   80     0.5757800     0.5811357
   81     0.5757800     0.5811357
   82     0.5757800     0.5811357
   83     0.5757800     0.5811357
   84     0.5757800     0.5811357
   85     0.5757800     0.5811357
   86     0.5757800     0.5811357
   87     0.5757800     0.5811357
   88     0.5757800     0.5811357
   89     0.5757800     0.5811357
   90     0.5757800     0.5811357
   91     0.5757800     0.5811357
   92     0.5757800     0.5811357
   93     0.5757800     0.5811357
   94     0.5757800     0.5811357
   95     0.5757800     0.5811357
   96     0.5757800     0.5811357
   97     0.5757800     0.5811357
   98     0.5757800     0.5811357
   99     0.5757800     0.5811357
  100     0.5757800     0.5811357
TRAIN ERROR =  0.5757800
TEST  ERROR =  0.5811357
VAL   ERROR =  0.5832608
 
