
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5755966
    2           NaN     0.5755966
    3           NaN     0.5755966
    4           NaN     0.5755966
    5           NaN     0.5755966
    6           NaN     0.5755966
    7           NaN     0.5755966
    8           NaN     0.5755966
    9           NaN     0.5755966
   10           NaN     0.5755966
   11           NaN     0.5755966
   12           NaN     0.5755966
   13           NaN     0.5755966
   14           NaN     0.5755966
   15           NaN     0.5755966
   16           NaN     0.5755966
   17           NaN     0.5755966
   18           NaN     0.5755966
   19           NaN     0.5755966
   20           NaN     0.5755966
   21           NaN     0.5755966
   22           NaN     0.5755966
   23           NaN     0.5755966
   24           NaN     0.5755966
   25           NaN     0.5755966
   26           NaN     0.5755966
   27           NaN     0.5755966
   28           NaN     0.5755966
   29           NaN     0.5755966
   30           NaN     0.5755966
   31           NaN     0.5755966
   32           NaN     0.5755966
   33           NaN     0.5755966
   34           NaN     0.5755966
   35           NaN     0.5755966
   36           NaN     0.5755966
   37           NaN     0.5755966
   38           NaN     0.5755966
   39           NaN     0.5755966
   40           NaN     0.5755966
   41           NaN     0.5755966
   42           NaN     0.5755966
   43           NaN     0.5755966
   44           NaN     0.5755966
   45           NaN     0.5755966
   46           NaN     0.5755966
   47           NaN     0.5755966
   48           NaN     0.5755966
   49           NaN     0.5755966
   50           NaN     0.5755966
   51           NaN     0.5755966
   52           NaN     0.5755966
   53           NaN     0.5755966
   54           NaN     0.5755966
   55           NaN     0.5755966
   56           NaN     0.5755966
   57           NaN     0.5755966
   58           NaN     0.5755966
   59           NaN     0.5755966
   60           NaN     0.5755966
   61           NaN     0.5755966
   62           NaN     0.5755966
   63           NaN     0.5755966
   64           NaN     0.5755966
   65           NaN     0.5755966
   66           NaN     0.5755966
   67           NaN     0.5755966
   68           NaN     0.5755966
   69           NaN     0.5755966
   70           NaN     0.5755966
   71           NaN     0.5755966
   72           NaN     0.5755966
   73           NaN     0.5755966
   74           NaN     0.5755966
   75           NaN     0.5755966
   76           NaN     0.5755966
   77           NaN     0.5755966
   78           NaN     0.5755966
   79           NaN     0.5755966
   80           NaN     0.5755966
   81           NaN     0.5755966
   82           NaN     0.5755966
   83           NaN     0.5755966
   84           NaN     0.5755966
   85           NaN     0.5755966
   86           NaN     0.5755966
   87           NaN     0.5755966
   88           NaN     0.5755966
   89           NaN     0.5755966
   90           NaN     0.5755966
   91           NaN     0.5755966
   92           NaN     0.5755966
   93           NaN     0.5755966
   94           NaN     0.5755966
   95           NaN     0.5755966
   96           NaN     0.5755966
   97           NaN     0.5755966
   98           NaN     0.5755966
   99           NaN     0.5755966
  100           NaN     0.5755966
TRAIN ERROR =  0.5777017
TEST  ERROR =  0.5755966
VAL   ERROR =  0.5828845
 
