
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5832301
    2           NaN     0.5832301
    3           NaN     0.5832301
    4           NaN     0.5832301
    5           NaN     0.5832301
    6           NaN     0.5832301
    7           NaN     0.5832301
    8           NaN     0.5832301
    9           NaN     0.5832301
   10           NaN     0.5832301
   11           NaN     0.5832301
   12           NaN     0.5832301
   13           NaN     0.5832301
   14           NaN     0.5832301
   15           NaN     0.5832301
   16           NaN     0.5832301
   17           NaN     0.5832301
   18           NaN     0.5832301
   19           NaN     0.5832301
   20           NaN     0.5832301
   21           NaN     0.5832301
   22           NaN     0.5832301
   23           NaN     0.5832301
   24           NaN     0.5832301
   25           NaN     0.5832301
   26           NaN     0.5832301
   27           NaN     0.5832301
   28           NaN     0.5832301
   29           NaN     0.5832301
   30           NaN     0.5832301
   31           NaN     0.5832301
   32           NaN     0.5832301
   33           NaN     0.5832301
   34           NaN     0.5832301
   35           NaN     0.5832301
   36           NaN     0.5832301
   37           NaN     0.5832301
   38           NaN     0.5832301
   39           NaN     0.5832301
   40           NaN     0.5832301
   41           NaN     0.5832301
   42           NaN     0.5832301
   43           NaN     0.5832301
   44           NaN     0.5832301
   45           NaN     0.5832301
   46           NaN     0.5832301
   47           NaN     0.5832301
   48           NaN     0.5832301
   49           NaN     0.5832301
   50           NaN     0.5832301
   51           NaN     0.5832301
   52           NaN     0.5832301
   53           NaN     0.5832301
   54           NaN     0.5832301
   55           NaN     0.5832301
   56           NaN     0.5832301
   57           NaN     0.5832301
   58           NaN     0.5832301
   59           NaN     0.5832301
   60           NaN     0.5832301
   61           NaN     0.5832301
   62           NaN     0.5832301
   63           NaN     0.5832301
   64           NaN     0.5832301
   65           NaN     0.5832301
   66           NaN     0.5832301
   67           NaN     0.5832301
   68           NaN     0.5832301
   69           NaN     0.5832301
   70           NaN     0.5832301
   71           NaN     0.5832301
   72           NaN     0.5832301
   73           NaN     0.5832301
   74           NaN     0.5832301
   75           NaN     0.5832301
   76           NaN     0.5832301
   77           NaN     0.5832301
   78           NaN     0.5832301
   79           NaN     0.5832301
   80           NaN     0.5832301
   81           NaN     0.5832301
   82           NaN     0.5832301
   83           NaN     0.5832301
   84           NaN     0.5832301
   85           NaN     0.5832301
   86           NaN     0.5832301
   87           NaN     0.5832301
   88           NaN     0.5832301
   89           NaN     0.5832301
   90           NaN     0.5832301
   91           NaN     0.5832301
   92           NaN     0.5832301
   93           NaN     0.5832301
   94           NaN     0.5832301
   95           NaN     0.5832301
   96           NaN     0.5832301
   97           NaN     0.5832301
   98           NaN     0.5832301
   99           NaN     0.5832301
  100           NaN     0.5832301
TRAIN ERROR =  0.5750551
TEST  ERROR =  0.5832301
VAL   ERROR =  0.5835390
 
