
 epochs   TRAIN_error   TEST_error
    1     0.5761732     0.5877942
    2     0.5761732     0.5877942
    3     0.5761732     0.5877942
    4     0.5761732     0.5877942
    5     0.5761575     0.5865210
    6     0.5761575     0.5865210
    7     0.5761575     0.5865210
    8     0.5761575     0.5865210
    9     0.5761575     0.5865210
   10     0.5761575     0.5865210
   11     0.5761575     0.5865210
   12     0.5761575     0.5865210
   13     0.5761575     0.5865210
   14     0.5761575     0.5865210
   15     0.5761575     0.5865210
   16     0.5761575     0.5865210
   17     0.5761575     0.5865210
   18     0.5761575     0.5865210
   19     0.5761575     0.5865210
   20     0.5761575     0.5865210
   21     0.5761575     0.5865210
   22     0.5761575     0.5865210
   23     0.5761575     0.5865210
   24     0.5761575     0.5865210
   25     0.5761575     0.5865210
   26     0.5761575     0.5865210
   27     0.5761575     0.5865210
   28     0.5761575     0.5865210
   29     0.5761575     0.5865210
   30     0.5761575     0.5865210
   31     0.5761575     0.5865210
   32     0.5761575     0.5865210
   33     0.5761575     0.5865210
   34     0.5761575     0.5865210
   35     0.5761575     0.5865210
   36     0.5761575     0.5865210
   37     0.5761575     0.5865210
   38     0.5761575     0.5865210
   39     0.5761575     0.5865210
   40     0.5761575     0.5865210
   41     0.5761575     0.5865210
   42     0.5761575     0.5865210
   43     0.5761575     0.5865210
   44     0.5761575     0.5865210
   45     0.5761575     0.5865210
   46     0.5761575     0.5865210
   47     0.5761575     0.5865210
   48     0.5761575     0.5865210
   49     0.5761575     0.5865210
   50     0.5761575     0.5865210
   51     0.5761575     0.5865210
   52     0.5761575     0.5865210
   53     0.5761575     0.5865210
   54     0.5761575     0.5865210
   55     0.5761575     0.5865210
   56     0.5761575     0.5865210
   57     0.5761575     0.5865210
   58     0.5761575     0.5865210
   59     0.5761575     0.5865210
   60     0.5761575     0.5865210
   61     0.5761575     0.5865210
   62     0.5761575     0.5865210
   63     0.5761575     0.5865210
   64     0.5761575     0.5865210
   65     0.5761575     0.5865210
   66     0.5761575     0.5865210
   67     0.5761575     0.5865210
   68     0.5761575     0.5865210
   69     0.5761575     0.5865210
   70     0.5761575     0.5865210
   71     0.5761575     0.5865210
   72     0.5761575     0.5865210
   73     0.5761575     0.5865210
   74     0.5761575     0.5865210
   75     0.5761575     0.5865210
   76     0.5761575     0.5865210
   77     0.5761575     0.5865210
   78     0.5761575     0.5865210
   79     0.5761575     0.5865210
   80     0.5761575     0.5865210
   81     0.5761575     0.5865210
   82     0.5761575     0.5865210
   83     0.5760936     0.5864458
   84     0.5760936     0.5864458
   85     0.5760936     0.5864458
   86     0.5760936     0.5864458
   87     0.5760936     0.5864458
   88     0.5760936     0.5864458
   89     0.5760936     0.5864458
   90     0.5760936     0.5864458
   91     0.5760936     0.5864458
   92     0.5760936     0.5864458
   93     0.5760936     0.5864458
   94     0.5760936     0.5864458
   95     0.5760936     0.5864458
   96     0.5760936     0.5864458
   97     0.5760936     0.5864458
   98     0.5760936     0.5864458
   99     0.5760936     0.5864458
  100     0.5760936     0.5864458
TRAIN ERROR =  0.5760936
TEST  ERROR =  0.5864458
VAL   ERROR =  0.5839096
 
