
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5819574
    2           NaN     0.5819574
    3           NaN     0.5819574
    4           NaN     0.5819574
    5           NaN     0.5819574
    6           NaN     0.5819574
    7           NaN     0.5819574
    8           NaN     0.5819574
    9           NaN     0.5819574
   10           NaN     0.5819574
   11           NaN     0.5819574
   12           NaN     0.5819574
   13           NaN     0.5819574
   14           NaN     0.5819574
   15           NaN     0.5819574
   16           NaN     0.5819574
   17           NaN     0.5819574
   18           NaN     0.5819574
   19           NaN     0.5819574
   20           NaN     0.5819574
   21           NaN     0.5819574
   22           NaN     0.5819574
   23           NaN     0.5819574
   24           NaN     0.5819574
   25           NaN     0.5819574
   26           NaN     0.5819574
   27           NaN     0.5819574
   28           NaN     0.5819574
   29           NaN     0.5819574
   30           NaN     0.5819574
   31           NaN     0.5819574
   32           NaN     0.5819574
   33           NaN     0.5819574
   34           NaN     0.5819574
   35           NaN     0.5819574
   36           NaN     0.5819574
   37           NaN     0.5819574
   38           NaN     0.5819574
   39           NaN     0.5819574
   40           NaN     0.5819574
   41           NaN     0.5819574
   42           NaN     0.5819574
   43           NaN     0.5819574
   44           NaN     0.5819574
   45           NaN     0.5819574
   46           NaN     0.5819574
   47           NaN     0.5819574
   48           NaN     0.5819574
   49           NaN     0.5819574
   50           NaN     0.5819574
   51           NaN     0.5819574
   52           NaN     0.5819574
   53           NaN     0.5819574
   54           NaN     0.5819574
   55           NaN     0.5819574
   56           NaN     0.5819574
   57           NaN     0.5819574
   58           NaN     0.5819574
   59           NaN     0.5819574
   60           NaN     0.5819574
   61           NaN     0.5819574
   62           NaN     0.5819574
   63           NaN     0.5819574
   64           NaN     0.5819574
   65           NaN     0.5819574
   66           NaN     0.5819574
   67           NaN     0.5819574
   68           NaN     0.5819574
   69           NaN     0.5819574
   70           NaN     0.5819574
   71           NaN     0.5819574
   72           NaN     0.5819574
   73           NaN     0.5819574
   74           NaN     0.5819574
   75           NaN     0.5819574
   76           NaN     0.5819574
   77           NaN     0.5819574
   78           NaN     0.5819574
   79           NaN     0.5819574
   80           NaN     0.5819574
   81           NaN     0.5819574
   82           NaN     0.5819574
   83           NaN     0.5819574
   84           NaN     0.5819574
   85           NaN     0.5819574
   86           NaN     0.5819574
   87           NaN     0.5819574
   88           NaN     0.5819574
   89           NaN     0.5819574
   90           NaN     0.5819574
   91           NaN     0.5819574
   92           NaN     0.5819574
   93           NaN     0.5819574
   94           NaN     0.5819574
   95           NaN     0.5819574
   96           NaN     0.5819574
   97           NaN     0.5819574
   98           NaN     0.5819574
   99           NaN     0.5819574
  100           NaN     0.5819574
TRAIN ERROR =  0.5763687
TEST  ERROR =  0.5819574
VAL   ERROR =  0.5848745
 
