
 epochs   TRAIN_error   TEST_error
    1     0.5826892     0.5864396
    2     0.5826892     0.5864396
    3     0.5826892     0.5864396
    4     0.5800856     0.5894481
    5     0.5763885     0.5858375
    6     0.5763885     0.5858375
    7     0.5763885     0.5858375
    8     0.5758557     0.5853239
    9     0.5758557     0.5853239
   10     0.5758557     0.5853239
   11     0.5758557     0.5853239
   12     0.5758557     0.5853239
   13     0.5758557     0.5853239
   14     0.5758557     0.5853239
   15     0.5758557     0.5853239
   16     0.5758557     0.5853239
   17     0.5758557     0.5853239
   18     0.5758557     0.5853239
   19     0.5758557     0.5853239
   20     0.5758557     0.5853239
   21     0.5758557     0.5853239
   22     0.5758557     0.5853239
   23     0.5758557     0.5853239
   24     0.5758557     0.5853239
   25     0.5758557     0.5853239
   26     0.5758557     0.5853239
   27     0.5758557     0.5853239
   28     0.5758557     0.5853239
   29     0.5758557     0.5853239
   30     0.5758557     0.5853239
   31     0.5758557     0.5853239
   32     0.5758557     0.5853239
   33     0.5758557     0.5853239
   34     0.5758557     0.5853239
   35     0.5758557     0.5853239
   36     0.5758557     0.5853239
   37     0.5758557     0.5853239
   38     0.5758557     0.5853239
   39     0.5758557     0.5853239
   40     0.5758557     0.5853239
   41     0.5758557     0.5853239
   42     0.5758557     0.5853239
   43     0.5758557     0.5853239
   44     0.5758557     0.5853239
   45     0.5758557     0.5853239
   46     0.5758557     0.5853239
   47     0.5758557     0.5853239
   48     0.5758557     0.5853239
   49     0.5758557     0.5853239
   50     0.5758557     0.5853239
   51     0.5758557     0.5853239
   52     0.5758557     0.5853239
   53     0.5758557     0.5853239
   54     0.5758557     0.5853239
   55     0.5758557     0.5853239
   56     0.5758557     0.5853239
   57     0.5758557     0.5853239
   58     0.5758557     0.5853239
   59     0.5758557     0.5853239
   60     0.5758557     0.5853239
   61     0.5758557     0.5853239
   62     0.5758557     0.5853239
   63     0.5758557     0.5853239
   64     0.5758557     0.5853239
   65     0.5758557     0.5853239
   66     0.5758557     0.5853239
   67     0.5758557     0.5853239
   68     0.5758557     0.5853239
   69     0.5758557     0.5853239
   70     0.5758557     0.5853239
   71     0.5758557     0.5853239
   72     0.5758557     0.5853239
   73     0.5758557     0.5853239
   74     0.5758557     0.5853239
   75     0.5758557     0.5853239
   76     0.5758557     0.5853239
   77     0.5758557     0.5853239
   78     0.5758557     0.5853239
   79     0.5758557     0.5853239
   80     0.5758557     0.5853239
   81     0.5758557     0.5853239
   82     0.5758557     0.5853239
   83     0.5758557     0.5853239
   84     0.5758557     0.5853239
   85     0.5758557     0.5853239
   86     0.5758557     0.5853239
   87     0.5758557     0.5853239
   88     0.5758557     0.5853239
   89     0.5758557     0.5853239
   90     0.5758557     0.5853239
   91     0.5758557     0.5853239
   92     0.5758557     0.5853239
   93     0.5758557     0.5853239
   94     0.5758557     0.5853239
   95     0.5758557     0.5853239
   96     0.5758557     0.5853239
   97     0.5758557     0.5853239
   98     0.5758073     0.5852820
   99     0.5758073     0.5852820
  100     0.5758073     0.5852820
TRAIN ERROR =  0.5758073
TEST  ERROR =  0.5852820
VAL   ERROR =  0.5837725
 
