
 epochs   TRAIN_error   TEST_error
    1     0.6560845     0.5831530
    2     0.6560845     0.5831530
    3     0.6560845     0.5831530
    4     0.6201505     0.6272410
    5     0.6201505     0.6272410
    6     0.6201505     0.6272410
    7     0.6201505     0.6272410
    8     0.5956944     0.6034609
    9     0.5956944     0.6034609
   10     0.5956944     0.6034609
   11     0.5753896     0.5832456
   12     0.5753896     0.5832456
   13     0.5753896     0.5832456
   14     0.5753896     0.5832456
   15     0.5753896     0.5832456
   16     0.5753896     0.5832456
   17     0.5753896     0.5832456
   18     0.5753896     0.5832456
   19     0.5753896     0.5832456
   20     0.5753896     0.5832456
   21     0.5753896     0.5832456
   22     0.5753896     0.5832456
   23     0.5753896     0.5832456
   24     0.5753896     0.5832456
   25     0.5753896     0.5832456
   26     0.5753896     0.5832456
   27     0.5753896     0.5832456
   28     0.5753896     0.5832456
   29     0.5753896     0.5832456
   30     0.5753896     0.5832456
   31     0.5753896     0.5832456
   32     0.5753896     0.5832456
   33     0.5753896     0.5832456
   34     0.5753896     0.5832456
   35     0.5753896     0.5832456
   36     0.5753896     0.5832456
   37     0.5753896     0.5832456
   38     0.5753896     0.5832456
   39     0.5753896     0.5832456
   40     0.5753896     0.5832456
   41     0.5753896     0.5832456
   42     0.5753896     0.5832456
   43     0.5753896     0.5832456
   44     0.5753896     0.5832456
   45     0.5753896     0.5832456
   46     0.5753896     0.5832456
   47     0.5753896     0.5832456
   48     0.5753896     0.5832456
   49     0.5753896     0.5832456
   50     0.5753896     0.5832456
   51     0.5753896     0.5832456
   52     0.5753896     0.5832456
   53     0.5753896     0.5832456
   54     0.5753896     0.5832456
   55     0.5753896     0.5832456
   56     0.5752179     0.5830876
   57     0.5752179     0.5830876
   58     0.5752179     0.5830876
   59     0.5752179     0.5830876
   60     0.5752179     0.5830876
   61     0.5752179     0.5830876
   62     0.5752179     0.5830876
   63     0.5752179     0.5830876
   64     0.5752179     0.5830876
   65     0.5752179     0.5830876
   66     0.5752179     0.5830876
   67     0.5752179     0.5830876
   68     0.5752179     0.5830876
   69     0.5752179     0.5830876
   70     0.5752179     0.5830876
   71     0.5752179     0.5830876
   72     0.5752179     0.5830876
   73     0.5752179     0.5830876
   74     0.5752179     0.5830876
   75     0.5752179     0.5830876
   76     0.5752179     0.5830876
   77     0.5752179     0.5830876
   78     0.5752179     0.5830876
   79     0.5752179     0.5830876
   80     0.5752179     0.5830876
   81     0.5752179     0.5830876
   82     0.5752179     0.5830876
   83     0.5752179     0.5830876
   84     0.5752179     0.5830876
   85     0.5752179     0.5830876
   86     0.5752179     0.5830876
   87     0.5752179     0.5830876
   88     0.5752179     0.5830876
   89     0.5752179     0.5830876
   90     0.5752179     0.5830876
   91     0.5752179     0.5830876
   92     0.5752179     0.5830876
   93     0.5752179     0.5830876
   94     0.5752179     0.5830876
   95     0.5752179     0.5830876
   96     0.5752179     0.5830876
   97     0.5752179     0.5830876
   98     0.5752179     0.5830876
   99     0.5752179     0.5830876
  100     0.5752179     0.5830876
TRAIN ERROR =  0.5752179
TEST  ERROR =  0.5830876
VAL   ERROR =  0.5835005
 
