
 epochs   TRAIN_error   TEST_error
    1     0.5757842     0.5861740
    2     0.5757842     0.5861740
    3     0.5757842     0.5861740
    4     0.5757842     0.5861740
    5     0.5757842     0.5861740
    6     0.5757842     0.5861740
    7     0.5757842     0.5861740
    8     0.5757842     0.5861740
    9     0.5757842     0.5861740
   10     0.5757842     0.5861740
   11     0.5757842     0.5861740
   12     0.5757842     0.5861740
   13     0.5757842     0.5861740
   14     0.5757842     0.5861740
   15     0.5757842     0.5861740
   16     0.5757842     0.5861740
   17     0.5757842     0.5861740
   18     0.5757842     0.5861740
   19     0.5752194     0.5857508
   20     0.5752194     0.5857508
   21     0.5752194     0.5857508
   22     0.5752194     0.5857508
   23     0.5752194     0.5857508
   24     0.5752194     0.5857508
   25     0.5752194     0.5857508
   26     0.5752194     0.5857508
   27     0.5752194     0.5857508
   28     0.5752180     0.5858191
   29     0.5752180     0.5858191
   30     0.5751476     0.5856816
   31     0.5751476     0.5856816
   32     0.5751476     0.5856816
   33     0.5751476     0.5856816
   34     0.5751476     0.5856816
   35     0.5751476     0.5856816
   36     0.5751476     0.5856816
   37     0.5751476     0.5856816
   38     0.5751476     0.5856816
   39     0.5751476     0.5856816
   40     0.5751476     0.5856816
   41     0.5751476     0.5856816
   42     0.5751476     0.5856816
   43     0.5747786     0.5853400
   44     0.5747786     0.5853400
   45     0.5747786     0.5853400
   46     0.5747786     0.5853400
   47     0.5747786     0.5853400
   48     0.5747786     0.5853400
   49     0.5747786     0.5853400
   50     0.5747786     0.5853400
   51     0.5747786     0.5853400
   52     0.5747786     0.5853400
   53     0.5747786     0.5853400
   54     0.5747786     0.5853400
   55     0.5747786     0.5853400
   56     0.5747786     0.5853400
   57     0.5747786     0.5853400
   58     0.5747786     0.5853400
   59     0.5747786     0.5853400
   60     0.5747786     0.5853400
   61     0.5747786     0.5853400
   62     0.5747786     0.5853400
   63     0.5747786     0.5853400
   64     0.5747786     0.5853400
   65     0.5747786     0.5853400
   66     0.5747786     0.5853400
   67     0.5747786     0.5853400
   68     0.5747786     0.5853400
   69     0.5747786     0.5853400
   70     0.5747786     0.5853400
   71     0.5747786     0.5853400
   72     0.5747786     0.5853400
   73     0.5747786     0.5853400
   74     0.5747786     0.5853400
   75     0.5747786     0.5853400
   76     0.5747786     0.5853400
   77     0.5747786     0.5853400
   78     0.5747786     0.5853400
   79     0.5747786     0.5853400
   80     0.5747786     0.5853400
   81     0.5747786     0.5853400
   82     0.5747786     0.5853400
   83     0.5747786     0.5853400
   84     0.5747786     0.5853400
   85     0.5747786     0.5853400
   86     0.5747786     0.5853400
   87     0.5747786     0.5853400
   88     0.5747786     0.5853400
   89     0.5747786     0.5853400
   90     0.5747786     0.5853400
   91     0.5747786     0.5853400
   92     0.5747786     0.5853400
   93     0.5747786     0.5853400
   94     0.5747786     0.5853400
   95     0.5747786     0.5853400
   96     0.5747786     0.5853400
   97     0.5747786     0.5853400
   98     0.5747786     0.5853400
   99     0.5747786     0.5853400
  100     0.5747786     0.5853400
TRAIN ERROR =  0.5747786
TEST  ERROR =  0.5853400
VAL   ERROR =  0.5835014
 
