
 epochs   TRAIN_error   TEST_error
    1     0.6872408     0.5877839
    2     0.6872408     0.5877839
    3     0.6015676     0.6107479
    4     0.6015676     0.6107479
    5     0.6015676     0.6107479
    6     0.6015676     0.6107479
    7     0.6015676     0.6107479
    8     0.6015676     0.6107479
    9     0.6015676     0.6107479
   10     0.6015676     0.6107479
   11     0.6015676     0.6107479
   12     0.6015676     0.6107479
   13     0.6015676     0.6107479
   14     0.6015676     0.6107479
   15     0.6015676     0.6107479
   16     0.6015676     0.6107479
   17     0.6015676     0.6107479
   18     0.6015676     0.6107479
   19     0.6015676     0.6107479
   20     0.6015676     0.6107479
   21     0.6015676     0.6107479
   22     0.6015676     0.6107479
   23     0.6015676     0.6107479
   24     0.6015676     0.6107479
   25     0.6015676     0.6107479
   26     0.6015676     0.6107479
   27     0.6015676     0.6107479
   28     0.6015676     0.6107479
   29     0.6015676     0.6107479
   30     0.6015676     0.6107479
   31     0.6015676     0.6107479
   32     0.6015676     0.6107479
   33     0.6015676     0.6107479
   34     0.5853900     0.5946434
   35     0.5853900     0.5946434
   36     0.5853900     0.5946434
   37     0.5853900     0.5946434
   38     0.5853900     0.5946434
   39     0.5853900     0.5946434
   40     0.5853900     0.5946434
   41     0.5853900     0.5946434
   42     0.5853900     0.5946434
   43     0.5853900     0.5946434
   44     0.5843345     0.5936090
   45     0.5843345     0.5936090
   46     0.5843345     0.5936090
   47     0.5843345     0.5936090
   48     0.5843345     0.5936090
   49     0.5843345     0.5936090
   50     0.5843345     0.5936090
   51     0.5843345     0.5936090
   52     0.5843345     0.5936090
   53     0.5843345     0.5936090
   54     0.5843345     0.5936090
   55     0.5843345     0.5936090
   56     0.5843345     0.5936090
   57     0.5843345     0.5936090
   58     0.5843345     0.5936090
   59     0.5843345     0.5936090
   60     0.5843345     0.5936090
   61     0.5843345     0.5936090
   62     0.5843345     0.5936090
   63     0.5843345     0.5936090
   64     0.5843345     0.5936090
   65     0.5843345     0.5936090
   66     0.5843345     0.5936090
   67     0.5843345     0.5936090
   68     0.5843345     0.5936090
   69     0.5843345     0.5936090
   70     0.5843345     0.5936090
   71     0.5843345     0.5936090
   72     0.5843345     0.5936090
   73     0.5843345     0.5936090
   74     0.5843345     0.5936090
   75     0.5843345     0.5936090
   76     0.5843345     0.5936090
   77     0.5843345     0.5936090
   78     0.5843345     0.5936090
   79     0.5789365     0.5883203
   80     0.5789365     0.5883203
   81     0.5789365     0.5883203
   82     0.5774287     0.5869053
   83     0.5774287     0.5869053
   84     0.5774287     0.5869053
   85     0.5774287     0.5869053
   86     0.5774287     0.5869053
   87     0.5774287     0.5869053
   88     0.5774287     0.5869053
   89     0.5774287     0.5869053
   90     0.5774287     0.5869053
   91     0.5774287     0.5869053
   92     0.5774287     0.5869053
   93     0.5774287     0.5869053
   94     0.5774287     0.5869053
   95     0.5774287     0.5869053
   96     0.5774287     0.5869053
   97     0.5774287     0.5869053
   98     0.5774287     0.5869053
   99     0.5774287     0.5869053
  100     0.5774287     0.5869053
TRAIN ERROR =  0.5774287
TEST  ERROR =  0.5869053
VAL   ERROR =  0.5861510
 
