
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5833702
    2           NaN     0.5833702
    3           NaN     0.5833702
    4           NaN     0.5833702
    5           NaN     0.5833702
    6           NaN     0.5833702
    7           NaN     0.5833702
    8           NaN     0.5833702
    9           NaN     0.5833702
   10           NaN     0.5833702
   11           NaN     0.5833702
   12           NaN     0.5833702
   13           NaN     0.5833702
   14           NaN     0.5833702
   15           NaN     0.5833702
   16           NaN     0.5833702
   17           NaN     0.5833702
   18           NaN     0.5833702
   19           NaN     0.5833702
   20           NaN     0.5833702
   21           NaN     0.5833702
   22           NaN     0.5833702
   23           NaN     0.5833702
   24           NaN     0.5833702
   25           NaN     0.5833702
   26           NaN     0.5833702
   27           NaN     0.5833702
   28           NaN     0.5833702
   29           NaN     0.5833702
   30           NaN     0.5833702
   31           NaN     0.5833702
   32           NaN     0.5833702
   33           NaN     0.5833702
   34           NaN     0.5833702
   35           NaN     0.5833702
   36           NaN     0.5833702
   37           NaN     0.5833702
   38           NaN     0.5833702
   39           NaN     0.5833702
   40           NaN     0.5833702
   41           NaN     0.5833702
   42           NaN     0.5833702
   43           NaN     0.5833702
   44           NaN     0.5833702
   45           NaN     0.5833702
   46           NaN     0.5833702
   47           NaN     0.5833702
   48           NaN     0.5833702
   49           NaN     0.5833702
   50           NaN     0.5833702
   51           NaN     0.5833702
   52           NaN     0.5833702
   53           NaN     0.5833702
   54           NaN     0.5833702
   55           NaN     0.5833702
   56           NaN     0.5833702
   57           NaN     0.5833702
   58           NaN     0.5833702
   59           NaN     0.5833702
   60           NaN     0.5833702
   61           NaN     0.5833702
   62           NaN     0.5833702
   63           NaN     0.5833702
   64           NaN     0.5833702
   65           NaN     0.5833702
   66           NaN     0.5833702
   67           NaN     0.5833702
   68           NaN     0.5833702
   69           NaN     0.5833702
   70           NaN     0.5833702
   71           NaN     0.5833702
   72           NaN     0.5833702
   73           NaN     0.5833702
   74           NaN     0.5833702
   75           NaN     0.5833702
   76           NaN     0.5833702
   77           NaN     0.5833702
   78           NaN     0.5833702
   79           NaN     0.5833702
   80           NaN     0.5833702
   81           NaN     0.5833702
   82           NaN     0.5833702
   83           NaN     0.5833702
   84           NaN     0.5833702
   85           NaN     0.5833702
   86           NaN     0.5833702
   87           NaN     0.5833702
   88           NaN     0.5833702
   89           NaN     0.5833702
   90           NaN     0.5833702
   91           NaN     0.5833702
   92           NaN     0.5833702
   93           NaN     0.5833702
   94           NaN     0.5833702
   95           NaN     0.5833702
   96           NaN     0.5833702
   97           NaN     0.5833702
   98           NaN     0.5833702
   99           NaN     0.5833702
  100           NaN     0.5833702
TRAIN ERROR =  0.5754262
TEST  ERROR =  0.5833702
VAL   ERROR =  0.5830132
 
