
 epochs   TRAIN_error   TEST_error
    1     0.5754555     0.5812089
    2     0.5754555     0.5812089
    3     0.5754555     0.5812089
    4     0.5754555     0.5812089
    5     0.5754555     0.5812089
    6     0.5754555     0.5812089
    7     0.5754555     0.5812089
    8     0.5754555     0.5812089
    9     0.5754555     0.5812089
   10     0.5754555     0.5812089
   11     0.5754555     0.5812089
   12     0.5754555     0.5812089
   13     0.5754555     0.5812089
   14     0.5754555     0.5812089
   15     0.5754555     0.5812089
   16     0.5754555     0.5812089
   17     0.5754555     0.5812089
   18     0.5754555     0.5812089
   19     0.5754555     0.5812089
   20     0.5754555     0.5812089
   21     0.5754555     0.5812089
   22     0.5754555     0.5812089
   23     0.5754555     0.5812089
   24     0.5754555     0.5812089
   25     0.5754555     0.5812089
   26     0.5754555     0.5812089
   27     0.5754555     0.5812089
   28     0.5754394     0.5808888
   29     0.5754394     0.5808888
   30     0.5754394     0.5808888
   31     0.5754394     0.5808888
   32     0.5754394     0.5808888
   33     0.5754394     0.5808888
   34     0.5754394     0.5808888
   35     0.5754394     0.5808888
   36     0.5754394     0.5808888
   37     0.5754394     0.5808888
   38     0.5754394     0.5808888
   39     0.5754394     0.5808888
   40     0.5754394     0.5808888
   41     0.5754394     0.5808888
   42     0.5754394     0.5808888
   43     0.5754394     0.5808888
   44     0.5754394     0.5808888
   45     0.5754394     0.5808888
   46     0.5754394     0.5808888
   47     0.5754394     0.5808888
   48     0.5754394     0.5808888
   49     0.5754394     0.5808888
   50     0.5754394     0.5808888
   51     0.5754394     0.5808888
   52     0.5754394     0.5808888
   53     0.5754394     0.5808888
   54     0.5754394     0.5808888
   55     0.5754394     0.5808888
   56     0.5754394     0.5808888
   57     0.5754394     0.5808888
   58     0.5754394     0.5808888
   59     0.5754394     0.5808888
   60     0.5754394     0.5808888
   61     0.5754394     0.5808888
   62     0.5754394     0.5808888
   63     0.5754394     0.5808888
   64     0.5754394     0.5808888
   65     0.5754394     0.5808888
   66     0.5754394     0.5808888
   67     0.5754394     0.5808888
   68     0.5754394     0.5808888
   69     0.5754394     0.5808888
   70     0.5754394     0.5808888
   71     0.5754394     0.5808888
   72     0.5754394     0.5808888
   73     0.5754394     0.5808888
   74     0.5754394     0.5808888
   75     0.5754394     0.5808888
   76     0.5754394     0.5808888
   77     0.5754394     0.5808888
   78     0.5754394     0.5808888
   79     0.5754394     0.5808888
   80     0.5754394     0.5808888
   81     0.5754394     0.5808888
   82     0.5754394     0.5808888
   83     0.5754394     0.5808888
   84     0.5754394     0.5808888
   85     0.5754394     0.5808888
   86     0.5754394     0.5808888
   87     0.5754394     0.5808888
   88     0.5754394     0.5808888
   89     0.5754394     0.5808888
   90     0.5754394     0.5808888
   91     0.5754394     0.5808888
   92     0.5754394     0.5808888
   93     0.5754394     0.5808888
   94     0.5754394     0.5808888
   95     0.5754394     0.5808888
   96     0.5754394     0.5808888
   97     0.5754394     0.5808888
   98     0.5754394     0.5808888
   99     0.5754394     0.5808888
  100     0.5754394     0.5808888
TRAIN ERROR =  0.5754394
TEST  ERROR =  0.5808888
VAL   ERROR =  0.5833204
 
