
 epochs   TRAIN_error   TEST_error
    1     0.7652865     0.5845844
    2     0.7652865     0.5845844
    3     0.6609203     0.6703668
    4     0.6609203     0.6703668
    5     0.6609203     0.6703668
    6     0.6609203     0.6703668
    7     0.6235237     0.6314305
    8     0.6235237     0.6314305
    9     0.6009892     0.6107857
   10     0.6009892     0.6107857
   11     0.6009892     0.6107857
   12     0.6009892     0.6107857
   13     0.5765839     0.5862571
   14     0.5765839     0.5862571
   15     0.5765839     0.5862571
   16     0.5765839     0.5862571
   17     0.5765839     0.5862571
   18     0.5765839     0.5862571
   19     0.5765839     0.5862571
   20     0.5765839     0.5862571
   21     0.5765839     0.5862571
   22     0.5765839     0.5862571
   23     0.5765839     0.5862571
   24     0.5765839     0.5862571
   25     0.5765839     0.5862571
   26     0.5765839     0.5862571
   27     0.5765839     0.5862571
   28     0.5765839     0.5862571
   29     0.5765839     0.5862571
   30     0.5765839     0.5862571
   31     0.5765839     0.5862571
   32     0.5765839     0.5862571
   33     0.5765839     0.5862571
   34     0.5765839     0.5862571
   35     0.5765839     0.5862571
   36     0.5765839     0.5862571
   37     0.5765839     0.5862571
   38     0.5765839     0.5862571
   39     0.5765839     0.5862571
   40     0.5765839     0.5862571
   41     0.5765839     0.5862571
   42     0.5765839     0.5862571
   43     0.5765839     0.5862571
   44     0.5765839     0.5862571
   45     0.5765839     0.5862571
   46     0.5765839     0.5862571
   47     0.5765839     0.5862571
   48     0.5765839     0.5862571
   49     0.5765839     0.5862571
   50     0.5765839     0.5862571
   51     0.5765839     0.5862571
   52     0.5765839     0.5862571
   53     0.5765839     0.5862571
   54     0.5765839     0.5862571
   55     0.5765839     0.5862571
   56     0.5765839     0.5862571
   57     0.5765839     0.5862571
   58     0.5765839     0.5862571
   59     0.5765839     0.5862571
   60     0.5765839     0.5862571
   61     0.5765839     0.5862571
   62     0.5765839     0.5862571
   63     0.5765839     0.5862571
   64     0.5765839     0.5862571
   65     0.5765839     0.5862571
   66     0.5765839     0.5862571
   67     0.5765839     0.5862571
   68     0.5765839     0.5862571
   69     0.5765839     0.5862571
   70     0.5765839     0.5862571
   71     0.5765839     0.5862571
   72     0.5765839     0.5862571
   73     0.5765839     0.5862571
   74     0.5765839     0.5862571
   75     0.5765839     0.5862571
   76     0.5751872     0.5846660
   77     0.5751872     0.5846660
   78     0.5751872     0.5846660
   79     0.5751872     0.5846660
   80     0.5751872     0.5846660
   81     0.5751872     0.5846660
   82     0.5751872     0.5846660
   83     0.5751872     0.5846660
   84     0.5751872     0.5846660
   85     0.5751872     0.5846660
   86     0.5751872     0.5846660
   87     0.5751872     0.5846660
   88     0.5751872     0.5846660
   89     0.5751872     0.5846660
   90     0.5751872     0.5846660
   91     0.5751872     0.5846660
   92     0.5751872     0.5846660
   93     0.5751872     0.5846660
   94     0.5751872     0.5846660
   95     0.5751872     0.5846660
   96     0.5751872     0.5846660
   97     0.5751872     0.5846660
   98     0.5751872     0.5846660
   99     0.5751872     0.5846660
  100     0.5751872     0.5846660
TRAIN ERROR =  0.5751872
TEST  ERROR =  0.5846660
VAL   ERROR =  0.5835924
 
