
 epochs   TRAIN_error   TEST_error
    1     2.1721570     0.5839334
    2     1.6576283     1.6609416
    3     1.6576283     1.6609416
    4     1.6576283     1.6609416
    5     0.8921592     0.8968024
    6     0.8921592     0.8968024
    7     0.8921592     0.8968024
    8     0.6854866     0.6917862
    9     0.6854866     0.6917862
   10     0.6854866     0.6917862
   11     0.6854866     0.6917862
   12     0.6854866     0.6917862
   13     0.6854866     0.6917862
   14     0.6854866     0.6917862
   15     0.5773290     0.5851263
   16     0.5773290     0.5851263
   17     0.5773290     0.5851263
   18     0.5753959     0.5832902
   19     0.5753959     0.5832902
   20     0.5753959     0.5832902
   21     0.5753959     0.5832902
   22     0.5753959     0.5832902
   23     0.5753959     0.5832902
   24     0.5751916     0.5830651
   25     0.5751916     0.5830651
   26     0.5751916     0.5830651
   27     0.5751916     0.5830651
   28     0.5751916     0.5830651
   29     0.5751916     0.5830651
   30     0.5751916     0.5830651
   31     0.5751916     0.5830651
   32     0.5751916     0.5830651
   33     0.5751916     0.5830651
   34     0.5751916     0.5830651
   35     0.5751916     0.5830651
   36     0.5751916     0.5830651
   37     0.5751916     0.5830651
   38     0.5751916     0.5830651
   39     0.5751916     0.5830651
   40     0.5751916     0.5830651
   41     0.5751916     0.5830651
   42     0.5751916     0.5830651
   43     0.5751916     0.5830651
   44     0.5751916     0.5830651
   45     0.5751916     0.5830651
   46     0.5751916     0.5830651
   47     0.5751916     0.5830651
   48     0.5751916     0.5830651
   49     0.5751916     0.5830651
   50     0.5751916     0.5830651
   51     0.5751916     0.5830651
   52     0.5751916     0.5830651
   53     0.5751916     0.5830651
   54     0.5751916     0.5830651
   55     0.5751916     0.5830651
   56     0.5751916     0.5830651
   57     0.5751916     0.5830651
   58     0.5751916     0.5830651
   59     0.5751916     0.5830651
   60     0.5751916     0.5830651
   61     0.5751916     0.5830651
   62     0.5751916     0.5830651
   63     0.5751916     0.5830651
   64     0.5751916     0.5830651
   65     0.5751916     0.5830651
   66     0.5751916     0.5830651
   67     0.5751916     0.5830651
   68     0.5751916     0.5830651
   69     0.5751916     0.5830651
   70     0.5751916     0.5830651
   71     0.5751916     0.5830651
   72     0.5751916     0.5830651
   73     0.5751916     0.5830651
   74     0.5751916     0.5830651
   75     0.5751916     0.5830651
   76     0.5751916     0.5830651
   77     0.5751916     0.5830651
   78     0.5751916     0.5830651
   79     0.5751916     0.5830651
   80     0.5751916     0.5830651
   81     0.5751916     0.5830651
   82     0.5751916     0.5830651
   83     0.5751916     0.5830651
   84     0.5751916     0.5830651
   85     0.5751916     0.5830651
   86     0.5751916     0.5830651
   87     0.5751916     0.5830651
   88     0.5751916     0.5830651
   89     0.5751916     0.5830651
   90     0.5751916     0.5830651
   91     0.5751916     0.5830651
   92     0.5751916     0.5830651
   93     0.5751916     0.5830651
   94     0.5751916     0.5830651
   95     0.5751916     0.5830651
   96     0.5751916     0.5830651
   97     0.5751916     0.5830651
   98     0.5751916     0.5830651
   99     0.5751916     0.5830651
  100     0.5751916     0.5830651
TRAIN ERROR =  0.5751916
TEST  ERROR =  0.5830651
VAL   ERROR =  0.5835160
 
