
 epochs   TRAIN_error   TEST_error
    1     0.5751311     0.5833272
    2     0.5751311     0.5833272
    3     0.5751311     0.5833272
    4     0.5751311     0.5833272
    5     0.5751311     0.5833272
    6     0.5751311     0.5833272
    7     0.5751311     0.5833272
    8     0.5751311     0.5833272
    9     0.5751311     0.5833272
   10     0.5751311     0.5833272
   11     0.5751311     0.5833272
   12     0.5751311     0.5833272
   13     0.5751311     0.5833272
   14     0.5751311     0.5833272
   15     0.5751311     0.5833272
   16     0.5751311     0.5833272
   17     0.5751311     0.5833272
   18     0.5751311     0.5833272
   19     0.5751311     0.5833272
   20     0.5751311     0.5833272
   21     0.5751311     0.5833272
   22     0.5751311     0.5833272
   23     0.5751311     0.5833272
   24     0.5751311     0.5833272
   25     0.5751311     0.5833272
   26     0.5751311     0.5833272
   27     0.5751311     0.5833272
   28     0.5751311     0.5833272
   29     0.5751311     0.5833272
   30     0.5751311     0.5833272
   31     0.5751311     0.5833272
   32     0.5751311     0.5833272
   33     0.5751311     0.5833272
   34     0.5751311     0.5833272
   35     0.5751311     0.5833272
   36     0.5751311     0.5833272
   37     0.5751311     0.5833272
   38     0.5751311     0.5833272
   39     0.5751311     0.5833272
   40     0.5751311     0.5833272
   41     0.5751311     0.5833272
   42     0.5751311     0.5833272
   43     0.5751311     0.5833272
   44     0.5751311     0.5833272
   45     0.5751311     0.5833272
   46     0.5751311     0.5833272
   47     0.5751311     0.5833272
   48     0.5751311     0.5833272
   49     0.5751311     0.5833272
   50     0.5751311     0.5833272
   51     0.5751311     0.5833272
   52     0.5751311     0.5833272
   53     0.5751311     0.5833272
   54     0.5751311     0.5833272
   55     0.5751311     0.5833272
   56     0.5751311     0.5833272
   57     0.5751311     0.5833272
   58     0.5751311     0.5833272
   59     0.5751311     0.5833272
   60     0.5751311     0.5833272
   61     0.5751311     0.5833272
   62     0.5751311     0.5833272
   63     0.5751311     0.5833272
   64     0.5751311     0.5833272
   65     0.5751311     0.5833272
   66     0.5751311     0.5833272
   67     0.5751311     0.5833272
   68     0.5751311     0.5833272
   69     0.5751311     0.5833272
   70     0.5751311     0.5833272
   71     0.5751311     0.5833272
   72     0.5751311     0.5833272
   73     0.5751311     0.5833272
   74     0.5751311     0.5833272
   75     0.5751311     0.5833272
   76     0.5751311     0.5833272
   77     0.5751311     0.5833272
   78     0.5751311     0.5833272
   79     0.5751311     0.5833272
   80     0.5751311     0.5833272
   81     0.5751311     0.5833272
   82     0.5751311     0.5833272
   83     0.5751311     0.5833272
   84     0.5751311     0.5833272
   85     0.5751311     0.5833272
   86     0.5751311     0.5833272
   87     0.5751311     0.5833272
   88     0.5751311     0.5833272
   89     0.5751311     0.5833272
   90     0.5751311     0.5833272
   91     0.5751311     0.5833272
   92     0.5751311     0.5833272
   93     0.5751311     0.5833272
   94     0.5751311     0.5833272
   95     0.5751311     0.5833272
   96     0.5751311     0.5833272
   97     0.5751311     0.5833272
   98     0.5751311     0.5833272
   99     0.5751311     0.5833272
  100     0.5751311     0.5833272
TRAIN ERROR =  0.5751311
TEST  ERROR =  0.5833272
VAL   ERROR =  0.5837570
 
